"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.1963390508982,3.20741849775717
"2",0.4,3.12676469540526,3.14272264771775
"3",0.6,3.06522208133587,3.08625422305756
"4",0.8,3.01171120869004,3.0380132237766
"5",1,2.96623207746777,2.99799964987486
"6",1.2,2.92878468766905,2.96621350135236
"7",1.4,2.89936903929388,2.94265477820909
"8",1.6,2.87798513234227,2.92732348044505
"9",1.8,2.86463296681422,2.92021960806024
"10",2,2.85931254270971,2.92134316105466
"11",2.2,2.86202386002877,2.9306941394283
"12",2.4,2.87276691877138,2.94827254318118
"13",2.6,2.89154171893755,2.97407837231329
"14",2.8,2.91834826052727,3.00811162682463
"15",3,2.95318654354054,3.0503723067152
"16",3.2,2.99605656797737,3.10086041198499
"17",3.4,3.04695833383776,3.15957594263402
"18",3.6,3.1058918411217,3.22651889866228
"19",3.8,3.1728570898292,3.30168928006977
"20",4,3.24785407996025,3.38508708685649
"21",4.2,3.33088281151486,3.47671231902244
"22",4.4,3.42194328449302,3.57656497656761
"23",4.6,3.52103549889474,3.68464505949202
"24",4.8,3.62815945472001,3.80095256779566
"25",5,3.74331515196884,3.92548750147853
"26",5.2,3.86650259064122,4.05824986054062
"27",5.4,3.99772177073716,4.19923964498195
"28",5.6,4.13697269225665,4.34845685480251
"29",5.8,4.28425535519969,4.5059014900023
"30",6,4.4395697595663,4.67157355058131
