"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85054081055003,2.94508722534212
"2",0.4,2.8181025250918,2.91371372467313
"3",0.6,2.78953952799933,2.88630670820778
"4",0.8,2.76485181927262,2.86286617594608
"5",1,2.74403939891168,2.84339212788804
"6",1.2,2.72710226691649,2.82788456403364
"7",1.4,2.71404042328707,2.81634348438289
"8",1.6,2.7048538680234,2.80876888893579
"9",1.8,2.69954260112549,2.80516077769235
"10",2,2.69810662259334,2.80551915065256
"11",2.2,2.70054593242696,2.8098440078164
"12",2.4,2.70686053062634,2.8181353491839
"13",2.6,2.71705041719148,2.83039317475505
"14",2.8,2.73111559212237,2.84661748452985
"15",3,2.74905605541903,2.8668082785083
"16",3.2,2.77087180708145,2.8909655566904
"17",3.4,2.79656284710962,2.91908931907615
"18",3.6,2.82612917550356,2.95117956566555
"19",3.8,2.85957079226326,2.9872362964586
"20",4,2.89688769738872,3.0272595114553
"21",4.2,2.93807989087994,3.07124921065565
"22",4.4,2.98314737273692,3.11920539405965
"23",4.6,3.03209014295966,3.17112806166729
"24",4.8,3.08490820154816,3.2270172134786
"25",5,3.14160154850242,3.28687284949354
"26",5.2,3.20217018382244,3.35069496971214
"27",5.4,3.26661410750823,3.41848357413438
"28",5.6,3.33493331955976,3.49023866276028
"29",5.8,3.40712781997707,3.56596023558982
"30",6,3.48319760876013,3.64564829262302
