"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79106020447964,2.8647745952652
"2",0.4,2.76492895666951,2.83664903832945
"3",0.6,2.74218953307094,2.81174173557594
"4",0.8,2.72284193368394,2.79005268700466
"5",1,2.7068861585085,2.7715818926156
"6",1.2,2.69432220754463,2.75632935240878
"7",1.4,2.68515008079232,2.74429506638419
"8",1.6,2.67936977825158,2.73547903454182
"9",1.8,2.67698129992241,2.72988125688169
"10",2,2.6779846458048,2.72750173340379
"11",2.2,2.68237981589875,2.72834046410812
"12",2.4,2.69016681020428,2.73239744899467
"13",2.6,2.70134562872136,2.73967268806347
"14",2.8,2.71591627145001,2.75016618131448
"15",3,2.73387873839023,2.76387792874773
"16",3.2,2.75523302954201,2.78080793036321
"17",3.4,2.77997914490535,2.80095618616091
"18",3.6,2.80811708448027,2.82432269614086
"19",3.8,2.83964684826675,2.85090746030303
"20",4,2.87456843626479,2.88071047864745
"21",4.2,2.9128818484744,2.91373175117407
"22",4.4,2.95458708489558,2.94997127788293
"23",4.6,2.99968414552831,2.98942905877402
"24",4.8,3.04817303037263,3.03210509384735
"25",5,3.10005373942849,3.0779993831029
"26",5.2,3.15532627269592,3.12711192654068
"27",5.4,3.21399063017493,3.1794427241607
"28",5.6,3.27604681186549,3.23499177596296
"29",5.8,3.34149481776762,3.29375908194742
"30",6,3.41033464788131,3.35574464211413
