"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81071534274975,2.25180285220804
"2",0.4,2.75217365988011,2.20178123064534
"3",0.6,2.70167035591319,2.15926558685757
"4",0.8,2.65920543084899,2.12425592084474
"5",1,2.6247788846875,2.09675223260685
"6",1.2,2.59839071742873,2.07675452214389
"7",1.4,2.58004092907268,2.06426278945588
"8",1.6,2.56972951961933,2.0592770345428
"9",1.8,2.56745648906871,2.06179725740465
"10",2,2.5732218374208,2.07182345804144
"11",2.2,2.58702556467561,2.08935563645317
"12",2.4,2.60886767083313,2.11439379263984
"13",2.6,2.63874815589337,2.14693792660144
"14",2.8,2.67666701985632,2.18698803833798
"15",3,2.72262426272199,2.23454412784946
"16",3.2,2.77661988449038,2.28960619513587
"17",3.4,2.83865388516149,2.35217424019722
"18",3.6,2.90872626473531,2.42224826303351
"19",3.8,2.98683702321184,2.49982826364474
"20",4,3.07298616059109,2.5849142420309
"21",4.2,3.16717367687305,2.677506198192
"22",4.4,3.26939957205774,2.77760413212803
"23",4.6,3.37966384614513,2.885208043839
"24",4.8,3.49796649913524,3.00031793332491
"25",5,3.62430753102808,3.12293380058577
"26",5.2,3.75868694182362,3.25305564562154
"27",5.4,3.90110473152188,3.39068346843226
"28",5.6,4.05156090012286,3.53581726901792
"29",5.8,4.21005544762655,3.68845704737851
"30",6,4.37658837403296,3.84860280351404
