"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06440620114515,3.1034598528405
"2",0.4,2.98995436328738,3.02412217571852
"3",0.6,2.92352140147619,2.95319435540782
"4",0.8,2.86510731571156,2.89067639190838
"5",1,2.81471210599351,2.83656828522022
"6",1.2,2.77233577232202,2.79087003534332
"7",1.4,2.7379783146971,2.7535816422777
"8",1.6,2.71163973311875,2.72470310602334
"9",1.8,2.69332002758696,2.70423442658025
"10",2,2.68301919810175,2.69217560394843
"11",2.2,2.6807372446631,2.68852663812788
"12",2.4,2.68647416727102,2.6932875291186
"13",2.6,2.70022996592551,2.70645827692059
"14",2.8,2.72200464062657,2.72803888153385
"15",3,2.7517981913742,2.75802934295838
"16",3.2,2.7896106181684,2.79642966119418
"17",3.4,2.83544192100916,2.84323983624124
"18",3.6,2.88929209989649,2.89845986809958
"19",3.8,2.9511611548304,2.96208975676919
"20",4,3.02104908581087,3.03412950225006
"21",4.2,3.0989558928379,3.1145791045422
"22",4.4,3.18488157591151,3.20343856364561
"23",4.6,3.27882613503168,3.30070787956029
"24",4.8,3.38078957019843,3.40638705228626
"25",5,3.49077188141174,3.52047608182347
"26",5.2,3.60877306867161,3.64297496817196
"27",5.4,3.73479313197807,3.77388371133172
"28",5.6,3.86883207133108,3.91320231130276
"29",5.8,4.01088988673068,4.06093076808505
"30",6,4.16096657817682,4.21706908167863
