"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84213255548382,2.8617561388451
"2",0.4,2.80756413237695,2.82142316126801
"3",0.6,2.77680161000907,2.78541723738286
"4",0.8,2.74984498838018,2.75373836718963
"5",1,2.72669426749028,2.72638655068834
"6",1.2,2.70734944733937,2.70336178787899
"7",1.4,2.69181052792745,2.68466407876157
"8",1.6,2.68007750925453,2.67029342333608
"9",1.8,2.67215039132059,2.66024982160252
"10",2,2.66802917412564,2.65453327356091
"11",2.2,2.66771385766968,2.65314377921123
"12",2.4,2.67120444195272,2.65608133855348
"13",2.6,2.67850092697474,2.66334595158766
"14",2.8,2.68960331273576,2.67493761831379
"15",3,2.70451159923577,2.69085633873184
"16",3.2,2.72322578647476,2.71110211284183
"17",3.4,2.74574587445275,2.73567494064376
"18",3.6,2.77207186316972,2.76457482213761
"19",3.8,2.80220375262569,2.79780175732341
"20",4,2.83614154282065,2.83535574620113
"21",4.2,2.87388523375459,2.8772367887708
"22",4.4,2.91543482542754,2.92344488503239
"23",4.6,2.96079031783946,2.97398003498592
"24",4.8,3.00995171099038,3.02884223863139
"25",5,3.06291900488029,3.08803149596879
"26",5.2,3.1196921995092,3.15154780699812
"27",5.4,3.18027129487709,3.21939117171939
"28",5.6,3.24465629098396,3.29156159013259
"29",5.8,3.31284718782984,3.36805906223774
"30",6,3.3848439854147,3.44888358803481
