"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7808146695593,2.76535573844078
"2",0.4,2.75167502250873,2.74092299484221
"3",0.6,2.72587314460899,2.71970600873981
"4",0.8,2.70340903586007,2.7017047801336
"5",1,2.68428269626196,2.68691930902358
"6",1.2,2.66849412581467,2.67534959540973
"7",1.4,2.6560433245182,2.66699563929208
"8",1.6,2.64693029237255,2.66185744067061
"9",1.8,2.64115502937773,2.65993499954534
"10",2,2.63871753553371,2.66122831591623
"11",2.2,2.63961781084052,2.66573738978331
"12",2.4,2.64385585529815,2.67346222114659
"13",2.6,2.6514316689066,2.68440281000605
"14",2.8,2.66234525166586,2.69855915636169
"15",3,2.67659660357594,2.71593126021352
"16",3.2,2.69418572463685,2.73651912156152
"17",3.4,2.71511261484857,2.76032274040573
"18",3.6,2.73937727421111,2.78734211674611
"19",3.8,2.76697970272448,2.81757725058268
"20",4,2.79791990038865,2.85102814191545
"21",4.2,2.83219786720365,2.88769479074438
"22",4.4,2.86981360316947,2.92757719706952
"23",4.6,2.9107671082861,2.97067536089082
"24",4.8,2.95505838255356,3.01698928220833
"25",5,3.00268742597183,3.066518961022
"26",5.2,3.05365423854093,3.11926439733188
"27",5.4,3.10795882026084,3.17522559113792
"28",5.6,3.16560117113157,3.23440254244018
"29",5.8,3.22658129115313,3.2967952512386
"30",6,3.29089918032549,3.3624037175332
