"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02022267978303,3.36841265551081
"2",0.4,2.9512953908836,3.27823359859677
"3",0.6,2.89064016280091,3.19645954928545
"4",0.8,2.83825699553495,3.12309050757685
"5",1,2.79414588908572,3.05812647347098
"6",1.2,2.75830684345322,3.00156744696783
"7",1.4,2.73073985863746,2.95341342806741
"8",1.6,2.71144493463843,2.91366441676971
"9",1.8,2.70042207145614,2.88232041307473
"10",2,2.69767126909057,2.85938141698248
"11",2.2,2.70319252754174,2.84484742849296
"12",2.4,2.71698584680964,2.83871844760616
"13",2.6,2.73905122689427,2.84099447432208
"14",2.8,2.76938866779564,2.85167550864073
"15",3,2.80799816951374,2.8707615505621
"16",3.2,2.85487973204857,2.8982526000862
"17",3.4,2.91003335540014,2.93414865721302
"18",3.6,2.97345903956844,2.97844972194256
"19",3.8,3.04515678455346,3.03115579427483
"20",4,3.12512659035522,3.09226687420983
"21",4.2,3.21336845697372,3.16178296174754
"22",4.4,3.30988238440895,3.23970405688798
"23",4.6,3.4146683726609,3.32603015963115
"24",4.8,3.5277264217296,3.42076126997704
"25",5,3.64905653161503,3.52389738792565
"26",5.2,3.77865870231719,3.635438513477
"27",5.4,3.91653293383607,3.75538464663106
"28",5.6,4.0626792261717,3.88373578738784
"29",5.8,4.21709757932405,4.02049193574736
"30",6,4.37978799329315,4.1656530917096
