"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80763019023568,2.67051714735976
"2",0.4,2.77548475427443,2.64371294514892
"3",0.6,2.74714342998478,2.62064852885652
"4",0.8,2.72260621736674,2.60132389848256
"5",1,2.70187311642031,2.58573905402705
"6",1.2,2.68494412714549,2.57389399548997
"7",1.4,2.67181924954227,2.56578872287134
"8",1.6,2.66249848361066,2.56142323617115
"9",1.8,2.65698182935065,2.5607975353894
"10",2,2.65526928676225,2.56391162052609
"11",2.2,2.65736085584546,2.57076549158122
"12",2.4,2.66325653660027,2.58135914855479
"13",2.6,2.67295632902669,2.5956925914468
"14",2.8,2.68646023312471,2.61376582025725
"15",3,2.70376824889435,2.63557883498614
"16",3.2,2.72488037633558,2.66113163563348
"17",3.4,2.74979661544843,2.69042422219926
"18",3.6,2.77851696623288,2.72345659468348
"19",3.8,2.81104142868894,2.76022875308613
"20",4,2.8473700028166,2.80074069740723
"21",4.2,2.88750268861587,2.84499242764677
"22",4.4,2.93143948608675,2.89298394380475
"23",4.6,2.97918039522923,2.94471524588117
"24",4.8,3.03072541604332,3.00018633387603
"25",5,3.08607454852902,3.05939720778933
"26",5.2,3.14522779268632,3.12234786762108
"27",5.4,3.20818514851523,3.18903831337126
"28",5.6,3.27494661601574,3.25946854503989
"29",5.8,3.34551219518787,3.33363856262696
"30",6,3.4198818860316,3.41154836613247
