"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87150034178922,2.8702817480611
"2",0.4,2.83823965707884,2.8365206349273
"3",0.6,2.80869062424429,2.80670266368679
"4",0.8,2.78285324328558,2.78082783433958
"5",1,2.7607275142027,2.75889614688564
"6",1.2,2.74231343699564,2.740907601325
"7",1.4,2.72761101166442,2.72686219765767
"8",1.6,2.71662023820902,2.71675993588362
"9",1.8,2.70934111662947,2.71060081600287
"10",2,2.70577364692573,2.70838483801541
"11",2.2,2.70591782909783,2.71011200192124
"12",2.4,2.70977366314576,2.71578230772036
"13",2.6,2.71734114906952,2.72539575541278
"14",2.8,2.72862028686911,2.73895234499849
"15",3,2.74361107654454,2.75645207647749
"16",3.2,2.76231351809579,2.77789494984978
"17",3.4,2.78472761152288,2.80328096511538
"18",3.6,2.81085335682579,2.83261012227426
"19",3.8,2.84069075400453,2.86588242132644
"20",4,2.87423980305911,2.9030978622719
"21",4.2,2.91150050398952,2.94425644511067
"22",4.4,2.95247285679576,2.98935816984273
"23",4.6,2.99715686147782,3.03840303646807
"24",4.8,3.04555251803572,3.09139104498671
"25",5,3.09765982646945,3.14832219539864
"26",5.2,3.15347878677902,3.20919648770387
"27",5.4,3.2130093989644,3.27401392190239
"28",5.6,3.27625166302563,3.34277449799419
"29",5.8,3.34320557896269,3.4154782159793
"30",6,3.41387114677557,3.4921250758577
