"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85441517864509,2.67385596338003
"2",0.4,2.82319067458603,2.64418817606592
"3",0.6,2.79589903379091,2.61866694628561
"4",0.8,2.77254025625973,2.59729227403911
"5",1,2.75311434199249,2.58006415932641
"6",1.2,2.73762129098918,2.56698260214751
"7",1.4,2.72606110324983,2.55804760250242
"8",1.6,2.71843377877441,2.55325916039113
"9",1.8,2.71473931756294,2.55261727581364
"10",2,2.7149777196154,2.55612194876995
"11",2.2,2.7191489849318,2.56377317926007
"12",2.4,2.72725311351215,2.57557096728399
"13",2.6,2.73929010535644,2.59151531284172
"14",2.8,2.75525996046467,2.61160621593324
"15",3,2.77516267883684,2.63584367655857
"16",3.2,2.79899826047295,2.66422769471771
"17",3.4,2.826766705373,2.69675827041064
"18",3.6,2.85846801353699,2.73343540363738
"19",3.8,2.89410218496492,2.77425909439792
"20",4,2.9336692196568,2.81922934269226
"21",4.2,2.97716911761261,2.86834614852042
"22",4.4,3.02460187883237,2.92160951188237
"23",4.6,3.07596750331606,2.97901943277812
"24",4.8,3.13126599106371,3.04057591120767
"25",5,3.19049734207529,3.10627894717103
"26",5.2,3.2536615563508,3.17612854066821
"27",5.4,3.32075863389027,3.25012469169917
"28",5.6,3.39178857469367,3.32826740026394
"29",5.8,3.46675137876101,3.41055666636251
"30",6,3.54564704609228,3.49699248999489
