"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98286819796896,2.82834375782535
"2",0.4,2.9069277238617,2.75695542727929
"3",0.6,2.83943291288101,2.69362585599788
"4",0.8,2.78038376502689,2.63835504398116
"5",1,2.72978028029934,2.59114299122909
"6",1.2,2.68762245869837,2.55198969774169
"7",1.4,2.65391030022398,2.52089516351895
"8",1.6,2.62864380487616,2.49785938856089
"9",1.8,2.61182297265491,2.48288237286748
"10",2,2.60344780356024,2.47596411643875
"11",2.2,2.60351829759213,2.47710461927468
"12",2.4,2.61203445475061,2.48630388137528
"13",2.6,2.62899627503566,2.50356190274054
"14",2.8,2.65440375844728,2.52887868337047
"15",3,2.68825690498547,2.56225422326507
"16",3.2,2.73055571465024,2.60368852242432
"17",3.4,2.78130018744158,2.65318158084825
"18",3.6,2.8404903233595,2.71073339853684
"19",3.8,2.90812612240398,2.77634397549011
"20",4,2.98420758457505,2.85001331170804
"21",4.2,3.06873470987268,2.93174140719063
"22",4.4,3.16170749829689,3.02152826193789
"23",4.6,3.26312594984768,3.11937387594981
"24",4.8,3.37299006452503,3.2252782492264
"25",5,3.49129984232896,3.33924138176767
"26",5.2,3.61805528325946,3.46126327357359
"27",5.4,3.75325638731654,3.59134392464417
"28",5.6,3.8969031545002,3.72948333497944
"29",5.8,4.04899558481042,3.87568150457936
"30",6,4.20953367824723,4.02993843344394
