"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87573629521467,2.91147368323294
"2",0.4,2.81255449651385,2.86140383562707
"3",0.6,2.75711733075312,2.81932071997984
"4",0.8,2.70942479793249,2.78522433629125
"5",1,2.66947689805195,2.75911468456129
"6",1.2,2.6372736311115,2.74099176478997
"7",1.4,2.61281499711114,2.73085557697728
"8",1.6,2.59610099605087,2.72870612112323
"9",1.8,2.58713162793069,2.73454339722781
"10",2,2.5859068927506,2.74836740529104
"11",2.2,2.59242679051061,2.77017814531289
"12",2.4,2.6066913212107,2.79997561729338
"13",2.6,2.62870048485089,2.83775982123251
"14",2.8,2.65845428143117,2.88353075713028
"15",3,2.69595271095154,2.93728842498667
"16",3.2,2.741195773412,2.99903282480171
"17",3.4,2.79418346881255,3.06876395657538
"18",3.6,2.8549157971532,3.14648182030769
"19",3.8,2.92339275843393,3.23218641599863
"20",4,2.99961435265476,3.32587774364821
"21",4.2,3.08358057981567,3.42755580325642
"22",4.4,3.17529143991668,3.53722059482327
"23",4.6,3.27474693295778,3.65487211834876
"24",4.8,3.38194705893897,3.78051037383287
"25",5,3.49689181786026,3.91413536127563
"26",5.2,3.61958120972163,4.05574708067703
"27",5.4,3.75001523452309,4.20534553203706
"28",5.6,3.88819389226465,4.36293071535573
"29",5.8,4.03411718294629,4.52850263063303
"30",6,4.18778510656803,4.70206127786895
