"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79228549465702,2.87905815932469
"2",0.4,2.72840312043829,2.80380281629502
"3",0.6,2.67239626118484,2.73620455845947
"4",0.8,2.62426491689666,2.67626338581804
"5",1,2.58400908757375,2.62397929837074
"6",1.2,2.55162877321611,2.57935229611754
"7",1.4,2.52712397382375,2.54238237905846
"8",1.6,2.51049468939666,2.5130695471935
"9",1.8,2.50174091993483,2.49141380052267
"10",2,2.50086266543828,2.47741513904594
"11",2.2,2.50785992590701,2.47107356276334
"12",2.4,2.522732701341,2.47238907167486
"13",2.6,2.54548099174027,2.48136166578049
"14",2.8,2.5761047971048,2.49799134508024
"15",3,2.61460411743461,2.5222781095741
"16",3.2,2.66097895272969,2.55422195926208
"17",3.4,2.71522930299004,2.59382289414419
"18",3.6,2.77735516821567,2.64108091422041
"19",3.8,2.84735654840657,2.69599601949075
"20",4,2.92523344356273,2.75856820995521
"21",4.2,3.01098585368417,2.82879748561378
"22",4.4,3.10461377877088,2.90668384646647
"23",4.6,3.20611721882287,2.99222729251328
"24",4.8,3.31549617384012,3.0854278237542
"25",5,3.43275064382265,3.18628544018925
"26",5.2,3.55788062877044,3.29480014181842
"27",5.4,3.69088612868351,3.4109719286417
"28",5.6,3.83176714356186,3.5348008006591
"29",5.8,3.98052367340547,3.66628675787061
"30",6,4.13715571821435,3.80542980027625
