"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04068076209236,3.18630700666598
"2",0.4,2.97519042324958,3.10882104923058
"3",0.6,2.91776092634385,3.03961324554165
"4",0.8,2.86839227137518,2.9786835955992
"5",1,2.82708445834355,2.92603209940322
"6",1.2,2.79383748724898,2.88165875695371
"7",1.4,2.76865135809146,2.84556356825068
"8",1.6,2.75152607087099,2.81774653329412
"9",1.8,2.74246162558757,2.79820765208403
"10",2,2.7414580222412,2.78694692462041
"11",2.2,2.74851526083188,2.78396435090327
"12",2.4,2.76363334135962,2.7892599309326
"13",2.6,2.78681226382441,2.80283366470841
"14",2.8,2.81805202822624,2.82468555223068
"15",3,2.85735263456513,2.85481559349943
"16",3.2,2.90471408284107,2.89322378851465
"17",3.4,2.96013637305406,2.93991013727635
"18",3.6,3.0236195052041,2.99487463978452
"19",3.8,3.09516347929119,3.05811729603916
"20",4,3.17476829531533,3.12963810604028
"21",4.2,3.26243395327653,3.20943706978787
"22",4.4,3.35816045317477,3.29751418728193
"23",4.6,3.46194779501007,3.39386945852247
"24",4.8,3.57379597878242,3.49850288350948
"25",5,3.69370500449181,3.61141446224296
"26",5.2,3.82167487213826,3.73260419472292
"27",5.4,3.95770558172177,3.86207208094933
"28",5.6,4.10179713324232,3.99981812092224
"29",5.8,4.25394952669992,4.14584231464162
"30",6,4.41416276209458,4.30014466210746
