"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97269631419828,2.85383738574815
"2",0.4,2.90737971172555,2.79682602808604
"3",0.6,2.85049060523057,2.74838174018264
"4",0.8,2.80202899471334,2.70850452203793
"5",1,2.76199488017384,2.67719437365193
"6",1.2,2.73038826161209,2.65445129502463
"7",1.4,2.70720913902809,2.64027528615603
"8",1.6,2.69245751242183,2.63466634704613
"9",1.8,2.68613338179331,2.63762447769493
"10",2,2.68823674714253,2.64914967810243
"11",2.2,2.69876760846951,2.66924194826863
"12",2.4,2.71772596577422,2.69790128819353
"13",2.6,2.74511181905668,2.73512769787714
"14",2.8,2.78092516831688,2.78092117731945
"15",3,2.82516601355483,2.83528172652045
"16",3.2,2.87783435477052,2.89820934548016
"17",3.4,2.93893019196395,2.96970403419857
"18",3.6,3.00845352513512,3.04976579267568
"19",3.8,3.08640435428405,3.13839462091148
"20",4,3.17278267941071,3.235590518906
"21",4.2,3.26758850051512,3.3413534866592
"22",4.4,3.37082181759727,3.45568352417112
"23",4.6,3.48248263065716,3.57858063144173
"24",4.8,3.60257093969481,3.71004480847105
"25",5,3.73108674471019,3.85007605525907
"26",5.2,3.86803004570332,3.99867437180579
"27",5.4,4.01340084267419,4.1558397581112
"28",5.6,4.16719913562281,4.32157221417534
"29",5.8,4.32942492454917,4.49587173999812
"30",6,4.50007820945326,4.67873833557967
