"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98995434849061,3.28440873282649
"2",0.4,2.92041492074601,3.21157357511422
"3",0.6,2.85910496556699,3.14622166774898
"4",0.8,2.80602448295355,3.0883530107308
"5",1,2.7611734729057,3.03796760405966
"6",1.2,2.72455193542344,2.99506544773559
"7",1.4,2.69615987050676,2.95964654175855
"8",1.6,2.67599727815566,2.93171088612856
"9",1.8,2.66406415837016,2.91125848084563
"10",2,2.66036051115024,2.89828932590975
"11",2.2,2.6648863364959,2.89280342132091
"12",2.4,2.67764163440715,2.89480076707912
"13",2.6,2.69862640488399,2.90428136318439
"14",2.8,2.72784064792641,2.92124520963669
"15",3,2.76528436353442,2.94569230643605
"16",3.2,2.81095755170802,2.97762265358247
"17",3.4,2.86486021244719,3.01703625107593
"18",3.6,2.92699234575197,3.06393309891643
"19",3.8,2.99735395162232,3.118313197104
"20",4,3.07594503005825,3.1801765456386
"21",4.2,3.16276558105977,3.24952314452026
"22",4.4,3.25781560462688,3.32635299374897
"23",4.6,3.36109510075958,3.41066609332472
"24",4.8,3.47260406945786,3.50246244324753
"25",5,3.59234251072173,3.60174204351739
"26",5.2,3.72031042455119,3.70850489413429
"27",5.4,3.85650781094622,3.82275099509825
"28",5.6,4.00093466990684,3.94448034640926
"29",5.8,4.15359100143307,4.07369294806732
"30",6,4.31447680552486,4.21038880007241
