"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93140494267719,3.09022865543913
"2",0.4,2.86223150571306,3.01923131209029
"3",0.6,2.80121572022152,2.95656323824887
"4",0.8,2.74835758620259,2.90222443391486
"5",1,2.70365710365626,2.85621489908826
"6",1.2,2.66711427258254,2.81853463376908
"7",1.4,2.63872909298141,2.78918363795731
"8",1.6,2.61850156485289,2.76816191165295
"9",1.8,2.60643168819698,2.755469454856
"10",2,2.60251946301366,2.75110626756647
"11",2.2,2.60676488930295,2.75507234978435
"12",2.4,2.61916796706484,2.76736770150964
"13",2.6,2.63972869629934,2.78799232274234
"14",2.8,2.66844707700644,2.81694621348246
"15",3,2.70532310918614,2.85422937372999
"16",3.2,2.75035679283844,2.89984180348493
"17",3.4,2.80354812796335,2.95378350274729
"18",3.6,2.86489711456086,3.01605447151705
"19",3.8,2.93440375263097,3.08665470979423
"20",4,3.01206804217369,3.16558421757882
"21",4.2,3.09788998318901,3.25284299487083
"22",4.4,3.19186957567693,3.34843104167025
"23",4.6,3.29400681963745,3.45234835797707
"24",4.8,3.40430171507058,3.56459494379131
"25",5,3.52275426197632,3.68517079911297
"26",5.2,3.64936446035465,3.81407592394204
"27",5.4,3.78413231020558,3.9513103182785
"28",5.6,3.92705781152913,4.0968739821224
"29",5.8,4.07814096432527,4.25076691547371
"30",6,4.23738176859401,4.41298911833243
