"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.94912083589434,2.71299593269558
"2",0.4,2.8844814117004,2.67055283661549
"3",0.6,2.8277421067875,2.635653108088
"4",0.8,2.77890292115564,2.60829674711309
"5",1,2.7379638548048,2.58848375369079
"6",1.2,2.70492490773501,2.57621412782107
"7",1.4,2.67978607994624,2.57148786950395
"8",1.6,2.66254737143852,2.57430497873942
"9",1.8,2.65320878221182,2.58466545552749
"10",2,2.65177031226616,2.60256929986815
"11",2.2,2.65823196160154,2.6280165117614
"12",2.4,2.67259373021794,2.66100709120725
"13",2.6,2.69485561811539,2.70154103820569
"14",2.8,2.72501762529387,2.74961835275671
"15",3,2.76307975175338,2.80523903486034
"16",3.2,2.80904199749393,2.86840308451656
"17",3.4,2.86290436251551,2.93911050172537
"18",3.6,2.92466684681813,3.01736128648678
"19",3.8,2.99432945040178,3.10315543880078
"20",4,3.07189217326647,3.19649295866738
"21",4.2,3.15735501541219,3.29737384608656
"22",4.4,3.25071797683895,3.40579810105834
"23",4.6,3.35198105754674,3.5217657235827
"24",4.8,3.46114425753556,3.64527671365967
"25",5,3.57820757680542,3.77633107128923
"26",5.2,3.70317101535631,3.91492879647139
"27",5.4,3.83603457318824,4.06106988920613
"28",5.6,3.9767982503012,4.21475434949347
"29",5.8,4.1254620466952,4.37598217733339
"30",6,4.28202596237023,4.54475337272593
