"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82081437805969,2.81372698552484
"2",0.4,2.78970553437265,2.78313861846821
"3",0.6,2.76238768185744,2.75610844338443
"4",0.8,2.73886082051407,2.73263646027348
"5",1,2.71912495034254,2.71272266913537
"6",1.2,2.70318007134283,2.69636706997009
"7",1.4,2.69102618351497,2.68356966277765
"8",1.6,2.68266328685894,2.67433044755805
"9",1.8,2.67809138137474,2.6686494243113
"10",2,2.67731046706238,2.66652659303738
"11",2.2,2.68032054392186,2.66796195373629
"12",2.4,2.68712161195317,2.67295550640805
"13",2.6,2.69771367115631,2.68150725105265
"14",2.8,2.7120967215313,2.69361718767008
"15",3,2.73027076307812,2.70928531626035
"16",3.2,2.75223579579677,2.72851163682346
"17",3.4,2.77799181968726,2.75129614935941
"18",3.6,2.80753883474958,2.7776388538682
"19",3.8,2.84087684098374,2.80753975034983
"20",4,2.87800583838973,2.84099883880429
"21",4.2,2.91892582696757,2.87801611923159
"22",4.4,2.96363680671723,2.91859159163174
"23",4.6,3.01213877763873,2.96272525600471
"24",4.8,3.06443173973207,3.01041711235053
"25",5,3.12051569299724,3.06166716066919
"26",5.2,3.18039063743425,3.11647540096068
"27",5.4,3.24405657304309,3.17484183322502
"28",5.6,3.31151349982377,3.23676645746219
"29",5.8,3.38276141777627,3.3022492736722
"30",6,3.45780032690063,3.37129028185504
