"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79546718811389,2.79256049389801
"2",0.4,2.76329439971207,2.76301931897597
"3",0.6,2.73495512129383,2.73713396559765
"4",0.8,2.71044935285919,2.71490443376303
"5",1,2.68977709440811,2.69633072347212
"6",1.2,2.67293834594062,2.68141283472492
"7",1.4,2.65993310745671,2.67015076752142
"8",1.6,2.65076137895638,2.66254452186162
"9",1.8,2.64542316043962,2.65859409774555
"10",2,2.64391845190645,2.65829949517317
"11",2.2,2.64624725335687,2.6616607141445
"12",2.4,2.65240956479086,2.66867775465954
"13",2.6,2.66240538620843,2.67935061671829
"14",2.8,2.67623471760957,2.69367930032074
"15",3,2.69389755899431,2.7116638054669
"16",3.2,2.71539391036262,2.73330413215677
"17",3.4,2.74072377171452,2.75860028039035
"18",3.6,2.76988714304999,2.78755225016763
"19",3.8,2.80288402436905,2.82016004148861
"20",4,2.83971441567168,2.85642365435331
"21",4.2,2.8803783169579,2.89634308876172
"22",4.4,2.92487572822769,2.93991834471382
"23",4.6,2.97320664948107,2.98714942220965
"24",4.8,3.02537108071803,3.03803632124917
"25",5,3.08136902193857,3.0925790418324
"26",5.2,3.14120047314268,3.15077758395934
"27",5.4,3.20486543433039,3.21263194762999
"28",5.6,3.27236390550166,3.27814213284434
"29",5.8,3.34369588665652,3.3473081396024
"30",6,3.41886137779497,3.42012996790417
