"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82395934821921,2.87095602487365
"2",0.4,2.78903481884494,2.83687335545739
"3",0.6,2.75796505563729,2.80668031218434
"4",0.8,2.73075005859626,2.78037689505448
"5",1,2.70738982772184,2.75796310406781
"6",1.2,2.68788436301404,2.73943893922435
"7",1.4,2.67223366447285,2.72480440052409
"8",1.6,2.66043773209828,2.71405948796703
"9",1.8,2.65249656589033,2.70720420155316
"10",2,2.64841016584899,2.7042385412825
"11",2.2,2.64817853197427,2.70516250715504
"12",2.4,2.65180166426617,2.70997609917076
"13",2.6,2.65927956272468,2.7186793173297
"14",2.8,2.67061222734981,2.73127216163183
"15",3,2.68579965814156,2.74775463207717
"16",3.2,2.70484185509991,2.76812672866569
"17",3.4,2.72773881822489,2.79238845139743
"18",3.6,2.75449054751649,2.82053980027235
"19",3.8,2.7850970429747,2.85258077529048
"20",4,2.81955830459953,2.88851137645181
"21",4.2,2.85787433239097,2.92833160375633
"22",4.4,2.90004512634903,2.97204145720406
"23",4.6,2.94607068647371,3.01964093679499
"24",4.8,2.995951012765,3.07113004252911
"25",5,3.04968610522291,3.12650877440643
"26",5.2,3.10727596384743,3.18577713242695
"27",5.4,3.16872058863857,3.24893511659067
"28",5.6,3.23401997959633,3.31598272689759
"29",5.8,3.30317413672071,3.38691996334772
"30",6,3.3761830600117,3.46174682594103
