"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82532489833012,2.89189887485893
"2",0.4,2.79615286023072,2.86117431868127
"3",0.6,2.77041019098389,2.83396331403457
"4",0.8,2.74809689058963,2.81026586091885
"5",1,2.72921295904794,2.7900819593341
"6",1.2,2.71375839635881,2.77341160928033
"7",1.4,2.70173320252225,2.76025481075753
"8",1.6,2.69313737753826,2.75061156376571
"9",1.8,2.68797092140683,2.74448186830486
"10",2,2.68623383412798,2.74186572437498
"11",2.2,2.68792611570168,2.74276313197609
"12",2.4,2.69304776612796,2.74717409110815
"13",2.6,2.7015987854068,2.75509860177119
"14",2.8,2.71357917353821,2.76653666396522
"15",3,2.72898893052217,2.78148827769021
"16",3.2,2.74782805635872,2.79995344294618
"17",3.4,2.77009655104783,2.82193215973311
"18",3.6,2.7957944145895,2.84742442805103
"19",3.8,2.82492164698375,2.87643024789992
"20",4,2.85747824823055,2.90894961927978
"21",4.2,2.89346421832993,2.94498254219063
"22",4.4,2.93287955728187,2.98452901663242
"23",4.6,2.97572426508639,3.02758904260521
"24",4.8,3.02199834174346,3.07416262010897
"25",5,3.0717017872531,3.1242497491437
"26",5.2,3.12483460161531,3.17785042970942
"27",5.4,3.1813967848301,3.2349646618061
"28",5.6,3.24138833689744,3.29559244543375
"29",5.8,3.30480925781735,3.35973378059237
"30",6,3.37165954758983,3.42738866728197
