"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83793093734838,2.7766069217558
"2",0.4,2.80550776720893,2.73442229900104
"3",0.6,2.77686259233883,2.69612631000029
"4",0.8,2.75199541273808,2.66171895475354
"5",1,2.73090622840667,2.63120023326078
"6",1.2,2.71359503934461,2.60457014552205
"7",1.4,2.7000618455519,2.58182869153733
"8",1.6,2.69030664702854,2.5629758713066
"9",1.8,2.68432944377452,2.54801168482987
"10",2,2.68213023578985,2.53693613210717
"11",2.2,2.68370902307454,2.52974921313846
"12",2.4,2.68906580562856,2.52645092792376
"13",2.6,2.69820058345194,2.52704127646306
"14",2.8,2.71111335654467,2.53152025875637
"15",3,2.72780412490673,2.53988787480369
"16",3.2,2.74827288853815,2.55214412460501
"17",3.4,2.77251964743892,2.56828900816033
"18",3.6,2.80054440160903,2.58832252546968
"19",3.8,2.83234715104849,2.61224467653301
"20",4,2.86792789575731,2.64005546135036
"21",4.2,2.90728663573546,2.67175487992171
"22",4.4,2.95042337098297,2.70734293224707
"23",4.6,2.99733810149983,2.74681961832645
"24",4.8,3.04803082728603,2.79018493815982
"25",5,3.10250154834157,2.83743889174718
"26",5.2,3.16075026466647,2.88858147908857
"27",5.4,3.22277697626072,2.94361270018396
"28",5.6,3.28858168312431,3.00253255503334
"29",5.8,3.35816438525725,3.06534104363676
"30",6,3.43152508265954,3.13203816599417
