"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81557824174335,2.82504988440698
"2",0.4,2.78179505089245,2.78871463952385
"3",0.6,2.75205902877345,2.75592813497971
"4",0.8,2.72637017538636,2.72669037077458
"5",1,2.70472849073115,2.70100134690845
"6",1.2,2.68713397480785,2.67886106338133
"7",1.4,2.67358662761644,2.66026952019321
"8",1.6,2.66408644915693,2.64522671734408
"9",1.8,2.65863343942932,2.63373265483397
"10",2,2.6572275984336,2.62578733266286
"11",2.2,2.65986892616979,2.62139075083075
"12",2.4,2.66655742263787,2.62054290933763
"13",2.6,2.67729308783785,2.62324380818352
"14",2.8,2.69207592176973,2.62949344736841
"15",3,2.7109059244335,2.63929182689231
"16",3.2,2.73378309582917,2.65263894675521
"17",3.4,2.76070743595674,2.6695348069571
"18",3.6,2.7916789448162,2.689979407498
"19",3.8,2.82669762240757,2.71397274837792
"20",4,2.86576346873084,2.74151482959682
"21",4.2,2.908876483786,2.77260565115473
"22",4.4,2.95603666757306,2.80724521305164
"23",4.6,3.00724402009202,2.84543351528756
"24",4.8,3.06249854134286,2.88717055786248
"25",5,3.12180023132562,2.93245634077639
"26",5.2,3.18514909004027,2.98129086402932
"27",5.4,3.25254511748682,3.03367412762124
"28",5.6,3.32398831366526,3.08960613155216
"29",5.8,3.3994786785756,3.1490868758221
"30",6,3.47901621221785,3.21211636043103
