"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79307732418371,2.86796903831854
"2",0.4,2.76029894468581,2.83910972322125
"3",0.6,2.7313350089102,2.81403590161324
"4",0.8,2.70618551685685,2.79274757349452
"5",1,2.6848504685258,2.7752447388651
"6",1.2,2.66732986391703,2.76152739772496
"7",1.4,2.65362370303053,2.75159555007412
"8",1.6,2.64373198586633,2.74544919591256
"9",1.8,2.6376547124244,2.74308833524031
"10",2,2.63539188270475,2.74451296805732
"11",2.2,2.6369434967074,2.74972309436363
"12",2.4,2.64230955443232,2.75871871415924
"13",2.6,2.65149005587951,2.77149982744414
"14",2.8,2.664485001049,2.78806643421833
"15",3,2.68129438994077,2.80841853448181
"16",3.2,2.70191822255482,2.83255612823457
"17",3.4,2.72635649889115,2.86047921547662
"18",3.6,2.75460921894976,2.89218779620797
"19",3.8,2.78667638273066,2.92768187042861
"20",4,2.82255799023384,2.96696143813854
"21",4.2,2.8622540414593,3.01002649933775
"22",4.4,2.90576453640704,3.05687705402627
"23",4.6,2.95308947507706,3.10751310220405
"24",4.8,3.00422885746938,3.16193464387114
"25",5,3.05918268358396,3.22014167902752
"26",5.2,3.11795095342084,3.28213420767318
"27",5.4,3.18053366697999,3.34791222980814
"28",5.6,3.24693082426143,3.41747574543238
"29",5.8,3.31714242526514,3.4908247545459
"30",6,3.39116846999115,3.56795925714875
