"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.95321187089055,2.58243964125711
"2",0.4,2.88240661078992,2.52791818244203
"3",0.6,2.82007916921989,2.48072044993267
"4",0.8,2.76622954618045,2.44084644372905
"5",1,2.72085774167162,2.40829616383115
"6",1.2,2.68396375569338,2.38306961023898
"7",1.4,2.65554758824574,2.36516678295255
"8",1.6,2.63560923932869,2.35458768197184
"9",1.8,2.62414870894225,2.35133230729686
"10",2,2.6211659970864,2.35540065892762
"11",2.2,2.62666110376114,2.3667927368641
"12",2.4,2.64063402896649,2.38550854110631
"13",2.6,2.66308477270244,2.41154807165426
"14",2.8,2.69401333496898,2.44491132850793
"15",3,2.73341971576611,2.48559831166733
"16",3.2,2.78130391509385,2.53360902113247
"17",3.4,2.83766593295218,2.58894345690333
"18",3.6,2.90250576934112,2.65160161897993
"19",3.8,2.97582342426065,2.72158350736224
"20",4,3.05761889771078,2.7988891220503
"21",4.2,3.1478921896915,2.88351846304408
"22",4.4,3.24664330020282,2.97547153034359
"23",4.6,3.35387222924474,3.07474832394884
"24",4.8,3.46957897681726,3.18134884385981
"25",5,3.59376354292038,3.29527309007652
"26",5.2,3.72642592755409,3.41652106259895
"27",5.4,3.86756613071841,3.54509276142712
"28",5.6,4.01718415241331,3.680988186561
"29",5.8,4.17527999263881,3.82420733800063
"30",6,4.34185365139491,3.97475021574598
