"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8348604121957,2.92957388411814
"2",0.4,2.8060737661166,2.89368952832712
"3",0.6,2.78066717812538,2.8612095707535
"4",0.8,2.75864064822204,2.83213401139728
"5",1,2.73999417640658,2.80646285025845
"6",1.2,2.72472776267901,2.784196087337
"7",1.4,2.71284140703931,2.76533372263294
"8",1.6,2.70433510948749,2.74987575614628
"9",1.8,2.69920887002356,2.73782218787702
"10",2,2.69746268864752,2.72917301782514
"11",2.2,2.69909656535935,2.72392824599065
"12",2.4,2.70411050015906,2.72208787237355
"13",2.6,2.71250449304665,2.72365189697385
"14",2.8,2.72427854402214,2.72862031979153
"15",3,2.73943265308549,2.73699314082661
"16",3.2,2.75796682023673,2.74877036007907
"17",3.4,2.77988104547585,2.76395197754893
"18",3.6,2.80517532880285,2.78253799323619
"19",3.8,2.83384967021773,2.80452840714083
"20",4,2.86590406972051,2.82992321926286
"21",4.2,2.90133852731115,2.85872242960228
"22",4.4,2.94015304298967,2.8909260381591
"23",4.6,2.98234761675609,2.92653404493331
"24",4.8,3.02792224861038,2.9655464499249
"25",5,3.07687693855255,3.00796325313389
"26",5.2,3.12921168658261,3.05378445456027
"27",5.4,3.18492649270055,3.10301005420405
"28",5.6,3.24402135690636,3.15564005206521
"29",5.8,3.30649627920006,3.21167444814376
"30",6,3.37235125958165,3.27111324243971
