"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80470443787112,2.82169853778094
"2",0.4,2.77035633204235,2.79751092467004
"3",0.6,2.73990033238395,2.77741425912912
"4",0.8,2.71333643889593,2.76140854115821
"5",1,2.69066465157829,2.74949377075729
"6",1.2,2.67188497043103,2.74166994792637
"7",1.4,2.65699739545415,2.73793707266544
"8",1.6,2.64600192664764,2.73829514497452
"9",1.8,2.63889856401152,2.74274416485358
"10",2,2.63568730754578,2.75128413230265
"11",2.2,2.63636815725041,2.76391504732171
"12",2.4,2.64094111312542,2.78063690991076
"13",2.6,2.64940617517081,2.80144972006981
"14",2.8,2.66176334338657,2.82635347779886
"15",3,2.67801261777272,2.8553481830979
"16",3.2,2.69815399832925,2.88843383596695
"17",3.4,2.72218748505616,2.92561043640598
"18",3.6,2.75011307795344,2.96687798441501
"19",3.8,2.7819307770211,3.01223647999404
"20",4,2.81764058225915,3.06168592314307
"21",4.2,2.85724249366756,3.11522631386209
"22",4.4,2.90073651124637,3.1728576521511
"23",4.6,2.94812263499554,3.23457993801012
"24",4.8,2.9994008649151,3.30039317143912
"25",5,3.05457120100503,3.37029735243813
"26",5.2,3.11363364326535,3.44429248100714
"27",5.4,3.17658819169604,3.52237855714614
"28",5.6,3.24343484629711,3.60455558085513
"29",5.8,3.31417360706856,3.69082355213412
"30",6,3.38880447401039,3.78118247098311
