"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8039784934674,2.82469411084236
"2",0.4,2.77452542201398,2.79117260419876
"3",0.6,2.74848718565011,2.76125216912164
"4",0.8,2.72586378437583,2.73493280561099
"5",1,2.70665521819112,2.71221451366684
"6",1.2,2.69086148709598,2.69309729328915
"7",1.4,2.67848259109041,2.67758114447795
"8",1.6,2.6695185301744,2.66566606723323
"9",1.8,2.66396930434798,2.65735206155499
"10",2,2.66183491361112,2.65263912744323
"11",2.2,2.66311535796384,2.65152726489795
"12",2.4,2.66781063740611,2.65401647391914
"13",2.6,2.67592075193796,2.66010675450684
"14",2.8,2.68744570155938,2.66979810666098
"15",3,2.70238548627037,2.68309053038164
"16",3.2,2.72074010607094,2.69998402566876
"17",3.4,2.74250956096108,2.72047859252237
"18",3.6,2.76769385094078,2.74457423094244
"19",3.8,2.79629297601005,2.772270940929
"20",4,2.82830693616889,2.80356872248205
"21",4.2,2.86373573141731,2.83846757560157
"22",4.4,2.9025793617553,2.87696750028759
"23",4.6,2.94483782718286,2.91906849654006
"24",4.8,2.99051112769998,2.96477056435903
"25",5,3.03959926330668,3.01407370374446
"26",5.2,3.09210223400295,3.0669779146964
"27",5.4,3.14802003978879,3.12348319721481
"28",5.6,3.2073526806642,3.1835895512997
"29",5.8,3.27010015662919,3.24729697695107
"30",6,3.33626246768374,3.31460547416891
