"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8123990892939,2.8064521458617
"2",0.4,2.77699602458558,2.7853913987977
"3",0.6,2.74554605900977,2.76807752854197
"4",0.8,2.71804919256647,2.7545105350945
"5",1,2.69450542525568,2.74469041845531
"6",1.2,2.67491475707741,2.73861717862438
"7",1.4,2.65927718803164,2.73629081560172
"8",1.6,2.64759271811839,2.73771132938733
"9",1.8,2.63986134733765,2.7428787199812
"10",2,2.63608307568942,2.75179298738334
"11",2.2,2.63625790317371,2.76445413159375
"12",2.4,2.64038582979051,2.78086215261242
"13",2.6,2.64846685553982,2.80101705043936
"14",2.8,2.66050098042163,2.82491882507457
"15",3,2.67648820443597,2.85256747651804
"16",3.2,2.69642852758281,2.88396300476978
"17",3.4,2.72032194986217,2.91910540982979
"18",3.6,2.74816847127404,2.95799469169807
"19",3.8,2.77996809181842,3.0006308503746
"20",4,2.81572081149531,3.04701388585942
"21",4.2,2.85542663030472,3.09714379815249
"22",4.4,2.89908554824663,3.15102058725383
"23",4.6,2.94669756532106,3.20864425316345
"24",4.8,2.998262681528,3.27001479588132
"25",5,3.05378089686746,3.33513221540746
"26",5.2,3.11325221133942,3.40399651174187
"27",5.4,3.1766766249439,3.47660768488455
"28",5.6,3.24405413768088,3.5529657348355
"29",5.8,3.31538474955038,3.6330706615947
"30",6,3.3906684605524,3.71692246516218
