"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04740899050276,3.18522290008913
"2",0.4,2.97417220487958,3.10832410904406
"3",0.6,2.90935010445408,3.03943229015452
"4",0.8,2.85294268922627,2.97854744342051
"5",1,2.80494995919615,2.92566956884203
"6",1.2,2.76537191436373,2.88079866641908
"7",1.4,2.73420855472899,2.84393473615166
"8",1.6,2.71145988029195,2.81507777803977
"9",1.8,2.6971258910526,2.79422779208341
"10",2,2.69120658701094,2.78138477828258
"11",2.2,2.69370196816697,2.77654873663728
"12",2.4,2.70461203452069,2.77971966714751
"13",2.6,2.7239367860721,2.79089756981328
"14",2.8,2.75167622282121,2.81008244463457
"15",3,2.787830344768,2.8372742916114
"16",3.2,2.83239915191249,2.87247311074375
"17",3.4,2.88538264425466,2.91567890203163
"18",3.6,2.94678082179453,2.96689166547504
"19",3.8,3.01659368453209,3.02611140107399
"20",4,3.09482123246734,3.09333810882846
"21",4.2,3.18146346560028,3.16857178873847
"22",4.4,3.27652038393091,3.251812440804
"23",4.6,3.37999198745924,3.34306006502506
"24",4.8,3.49187827618525,3.44231466140166
"25",5,3.61217925010896,3.54957622993379
"26",5.2,3.74089490923035,3.66484477062144
"27",5.4,3.87802525354944,3.78812028346463
"28",5.6,4.02357028306622,3.91940276846336
"29",5.8,4.1775299977807,4.0586922256176
"30",6,4.33990439769285,4.20598865492737
