"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86190877577381,2.89241364659
"2",0.4,2.82892760846854,2.85584305296344
"3",0.6,2.79982049859959,2.82333468408938
"4",0.8,2.77458744616696,2.79488853996783
"5",1,2.75322845117065,2.77050462059879
"6",1.2,2.73574351361066,2.75018292598226
"7",1.4,2.722132633487,2.73392345611824
"8",1.6,2.71239581079965,2.72172621100671
"9",1.8,2.70653304554862,2.71359119064771
"10",2,2.70454433773392,2.70951839504121
"11",2.2,2.70642968735553,2.70950782418721
"12",2.4,2.71218909441346,2.71355947808573
"13",2.6,2.72182255890772,2.72167335673675
"14",2.8,2.73533008083829,2.73384946014028
"15",3,2.75271166020518,2.75008778829632
"16",3.2,2.77396729700839,2.77038834120487
"17",3.4,2.79909699124793,2.79475111886593
"18",3.6,2.82810074292378,2.82317612127948
"19",3.8,2.86097855203595,2.85566334844556
"20",4,2.89773041858445,2.89221280036414
"21",4.2,2.93835634256925,2.93282447703523
"22",4.4,2.98285632399039,2.97749837845882
"23",4.6,3.03123036284785,3.02623450463493
"24",4.8,3.08347845914162,3.07903285556353
"25",5,3.13960061287172,3.13589343124465
"26",5.2,3.19959682403813,3.19681623167828
"27",5.4,3.26346709264086,3.26180125686442
"28",5.6,3.33121141867992,3.33084850680305
"29",5.8,3.40282980215529,3.40395798149421
"30",6,3.47832224306699,3.48112968093787
