"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83567084218905,3.03431889532279
"2",0.4,2.80263982153541,3.0004781955486
"3",0.6,2.77344301154594,2.97067442758937
"4",0.8,2.74808041222064,2.94490759144513
"5",1,2.72655202355951,2.92317768711587
"6",1.2,2.70885784556256,2.90548471460157
"7",1.4,2.69499787822976,2.89182867390226
"8",1.6,2.68497212156114,2.88220956501792
"9",1.8,2.67878057555669,2.87662738794856
"10",2,2.67642324021641,2.87508214269418
"11",2.2,2.6779001155403,2.87757382925478
"12",2.4,2.68321120152836,2.88410244763035
"13",2.6,2.69235649818059,2.8946679978209
"14",2.8,2.70533600549698,2.90927047982644
"15",3,2.72214972347756,2.92790989364694
"16",3.2,2.74279765212229,2.95058623928242
"17",3.4,2.7672797914312,2.97729951673289
"18",3.6,2.79559614140428,3.00804972599832
"19",3.8,2.82774670204153,3.04283686707875
"20",4,2.86373147334294,3.08166093997413
"21",4.2,2.90355045530853,3.12452194468452
"22",4.4,2.94720364793829,3.17141988120985
"23",4.6,2.99469105123221,3.22235474955019
"24",4.8,3.04601266519031,3.27732654970549
"25",5,3.10116848981258,3.33633528167577
"26",5.2,3.16015852509901,3.39938094546104
"27",5.4,3.22298277104962,3.46646354106127
"28",5.6,3.2896412276644,3.53758306847649
"29",5.8,3.36013389494334,3.61273952770668
"30",6,3.43446077288645,3.69193291875186
