"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7794368962958,2.77390553520048
"2",0.4,2.7478631857364,2.73485839321393
"3",0.6,2.72010867154176,2.69967646815625
"4",0.8,2.69617335371189,2.66835976002741
"5",1,2.67605723224679,2.64090826882741
"6",1.2,2.65976030714644,2.61732199455628
"7",1.4,2.64728257841086,2.59760093721399
"8",1.6,2.63862404604005,2.58174509680057
"9",1.8,2.633784710034,2.569754473316
"10",2,2.63276457039272,2.56162906676028
"11",2.2,2.6355636271162,2.55736887713341
"12",2.4,2.64218188020444,2.55697390443539
"13",2.6,2.65261932965744,2.56044414866624
"14",2.8,2.66687597547522,2.56777960982593
"15",3,2.68495181765775,2.57898028791447
"16",3.2,2.70684685620505,2.59404618293188
"17",3.4,2.73256109111712,2.61297729487812
"18",3.6,2.76209452239394,2.63577362375323
"19",3.8,2.79544715003554,2.66243516955719
"20",4,2.83261897404188,2.69296193229
"21",4.2,2.87360999441301,2.72735391195167
"22",4.4,2.91842021114889,2.76561110854219
"23",4.6,2.96704962424954,2.80773352206156
"24",4.8,3.01949823371495,2.8537211525098
"25",5,3.07576603954513,2.90357399988687
"26",5.2,3.13585304174007,2.9572920641928
"27",5.4,3.19975924029977,3.01487534542759
"28",5.6,3.26748463522424,3.07632384359123
"29",5.8,3.33902922651347,3.14163755868371
"30",6,3.41439301416747,3.21081649070506
