"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06245723700326,3.06044935744988
"2",0.4,2.9916460877605,2.98998984109813
"3",0.6,2.92914880810553,2.92866202193887
"4",0.8,2.87496539803835,2.87646589997208
"5",1,2.82909585755897,2.83340147519776
"6",1.2,2.79154018666738,2.79946874761593
"7",1.4,2.76229838536357,2.77466771722657
"8",1.6,2.74137045364756,2.75899838402968
"9",1.8,2.72875639151934,2.75246074802527
"10",2,2.72445619897892,2.75505480921334
"11",2.2,2.72846987602628,2.76678056759388
"12",2.4,2.74079742266144,2.7876380231669
"13",2.6,2.76143883888439,2.81762717593239
"14",2.8,2.79039412469513,2.85674802589037
"15",3,2.82766328009366,2.90500057304082
"16",3.2,2.87324630507998,2.96238481738374
"17",3.4,2.9271431996541,3.02890075891915
"18",3.6,2.98935396381601,3.10454839764702
"19",3.8,3.05987859756572,3.18932773356738
"20",4,3.1387171009032,3.28323876668021
"21",4.2,3.22586947382848,3.38628149698552
"22",4.4,3.32133571634156,3.4984559244833
"23",4.6,3.42511582844243,3.61976204917356
"24",4.8,3.53720981013109,3.7501998710563
"25",5,3.65761766140753,3.8897693901315
"26",5.2,3.78633938227178,4.0384706063992
"27",5.4,3.92337497272382,4.19630351985936
"28",5.6,4.06872443276364,4.363268130512
"29",5.8,4.22238776239127,4.53936443835713
"30",6,4.38436496160667,4.72459244339473
