"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.12009721662903,2.97048941406688
"2",0.4,3.04775297774852,2.89529666758611
"3",0.6,2.98373686979804,2.82888155954123
"4",0.8,2.92804889277759,2.77124408993226
"5",1,2.88068904668716,2.72238425875918
"6",1.2,2.84165733152676,2.682302066022
"7",1.4,2.81095374729639,2.65099751172072
"8",1.6,2.78857829399604,2.62847059585534
"9",1.8,2.77453097162572,2.61472131842586
"10",2,2.76881178018542,2.60974967943227
"11",2.2,2.77142071967515,2.61355567887459
"12",2.4,2.78235779009491,2.6261393167528
"13",2.6,2.80162299144469,2.64750059306691
"14",2.8,2.8292163237245,2.67763950781692
"15",3,2.86513778693434,2.71655606100283
"16",3.2,2.9093873810742,2.76425025262464
"17",3.4,2.96196510614409,2.82072208268234
"18",3.6,3.022870962144,2.88597155117595
"19",3.8,3.09210494907394,2.95999865810545
"20",4,3.16966706693391,3.04280340347085
"21",4.2,3.2555573157239,3.13438578727215
"22",4.4,3.34977569544392,3.23474580950935
"23",4.6,3.45232220609396,3.34388347018245
"24",4.8,3.56319684767403,3.46179876929144
"25",5,3.68239962018413,3.58849170683634
"26",5.2,3.80993052362425,3.72396228281713
"27",5.4,3.9457895579944,3.86821049723384
"28",5.6,4.08997672329457,4.02123635008639
"29",5.8,4.24249201952478,4.1830398413749
"30",6,4.403335446685,4.35362097109927
