"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.96786435406847,3.21491691439798
"2",0.4,2.89750612371424,3.13576744991161
"3",0.6,2.83542759905469,3.06505596187433
"4",0.8,2.78162878008983,3.00278245028618
"5",1,2.73610966681966,2.94894691514712
"6",1.2,2.69887025924417,2.90354935645718
"7",1.4,2.66991055736338,2.86658977421635
"8",1.6,2.64923056117727,2.83806816842462
"9",1.8,2.63683027068585,2.817984539082
"10",2,2.63270968588912,2.80633888618849
"11",2.2,2.63686880678707,2.80313120974409
"12",2.4,2.64930763337971,2.80836150974879
"13",2.6,2.67002616566705,2.82202978620261
"14",2.8,2.69902440364907,2.84413603910552
"15",3,2.73630234732577,2.87468026845756
"16",3.2,2.78185999669717,2.91366247425869
"17",3.4,2.83569735176325,2.96108265650893
"18",3.6,2.89781441252403,3.01694081520829
"19",3.8,2.96821117897949,3.08123695035675
"20",4,3.04688765112963,3.15397106195432
"21",4.2,3.13384382897447,3.235143150001
"22",4.4,3.22907971251399,3.32475321449679
"23",4.6,3.3325953017482,3.42280125544167
"24",4.8,3.4443905966771,3.52928727283568
"25",5,3.56446559730069,3.64421126667879
"26",5.2,3.69282030361896,3.76757323697101
"27",5.4,3.82945471563193,3.89937318371233
"28",5.6,3.97436883333957,4.03961110690276
"29",5.8,4.12756265674191,4.18828700654231
"30",6,4.28903618583893,4.34540088263097
