"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79647017043674,2.85314469434012
"2",0.4,2.76420637062057,2.81922303688904
"3",0.6,2.73594195739821,2.78887946819695
"4",0.8,2.71167693076968,2.76211398826383
"5",1,2.69141129073497,2.73892659708967
"6",1.2,2.67514503729408,2.71931729467449
"7",1.4,2.66287817044701,2.70328608101828
"8",1.6,2.65461069019376,2.69083295612103
"9",1.8,2.65034259653434,2.68195791998277
"10",2,2.65007388946873,2.67666097260346
"11",2.2,2.65380456899695,2.67494211398313
"12",2.4,2.66153463511898,2.67680134412178
"13",2.6,2.67326408783483,2.68223866301939
"14",2.8,2.68899292714451,2.69125407067598
"15",3,2.70872115304801,2.70384756709153
"16",3.2,2.73244876554533,2.72001915226606
"17",3.4,2.76017576463647,2.73976882619955
"18",3.6,2.79190215032143,2.76309658889202
"19",3.8,2.82762792260021,2.79000244034346
"20",4,2.86735308147281,2.82048638055387
"21",4.2,2.91107762693924,2.85454840952325
"22",4.4,2.95880155899948,2.89218852725161
"23",4.6,3.01052487765354,2.93340673373893
"24",4.8,3.06624758290143,2.97820302898523
"25",5,3.12596967474314,3.02657741299049
"26",5.2,3.18969115317867,3.07852988575472
"27",5.4,3.25741201820801,3.13406044727793
"28",5.6,3.32913226983118,3.19316909756011
"29",5.8,3.40485190804817,3.25585583660126
"30",6,3.48457093285898,3.32212066440138
