"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.10801195648632,3.03291577162388
"2",0.4,3.03794913373163,2.95456825807299
"3",0.6,2.97616495569924,2.8840569788916
"4",0.8,2.92265942238915,2.82138193407972
"5",1,2.87743253380135,2.76654312363733
"6",1.2,2.84048428993585,2.71954054756443
"7",1.4,2.81181469079265,2.68037420586104
"8",1.6,2.79142373637175,2.64904409852714
"9",1.8,2.77931142667314,2.62555022556274
"10",2,2.77547776169683,2.60989258696784
"11",2.2,2.77992274144282,2.60207118274244
"12",2.4,2.7926463659111,2.60208601288653
"13",2.6,2.81364863510168,2.60993707740012
"14",2.8,2.84292954901456,2.62562437628321
"15",3,2.88048910764973,2.6491479095358
"16",3.2,2.92632731100721,2.68050767715789
"17",3.4,2.98044415908698,2.71970367914948
"18",3.6,3.04283965188905,2.76673591551056
"19",3.8,3.11351378941341,2.82160438624114
"20",4,3.19246657166008,2.88430909134122
"21",4.2,3.27969799862904,2.9548500308108
"22",4.4,3.37520807032029,3.03322720464987
"23",4.6,3.47899678673385,3.11944061285844
"24",4.8,3.5910641478697,3.21349025543651
"25",5,3.71141015372785,3.31537613238408
"26",5.2,3.8400348043083,3.42509824370115
"27",5.4,3.97693809961104,3.54265658938772
"28",5.6,4.12212003963608,3.66805116944379
"29",5.8,4.27558062438341,3.80128198386934
"30",6,4.43731985385306,3.94234903266439
