"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76439741009361,2.84725208814255
"2",0.4,2.73112448811042,2.82244827941837
"3",0.6,2.70175634064241,2.8016121649782
"4",0.8,2.67629296768961,2.78474374482202
"5",1,2.65473436925198,2.77184301894986
"6",1.2,2.63708054532955,2.7629099873617
"7",1.4,2.62333149592231,2.75794465005754
"8",1.6,2.61348722103026,2.75694700703738
"9",1.8,2.6075477206534,2.75991705830123
"10",2,2.60551299479172,2.76685480384909
"11",2.2,2.60738304344525,2.77776024368095
"12",2.4,2.61315786661395,2.79263337779681
"13",2.6,2.62283746429785,2.81147420619668
"14",2.8,2.63642183649694,2.83428272888056
"15",3,2.65391098321122,2.86105894584844
"16",3.2,2.67530490444069,2.89180285710033
"17",3.4,2.70060360018535,2.92651446263621
"18",3.6,2.7298070704452,2.9651937624561
"19",3.8,2.76291531522024,3.00784075656
"20",4,2.79992833451047,3.0544554449479
"21",4.2,2.84084612831589,3.10503782761981
"22",4.4,2.8856686966365,3.15958790457571
"23",4.6,2.9343960394723,3.21810567581564
"24",4.8,2.98702815682329,3.28059114133955
"25",5,3.04356504868947,3.34704430114747
"26",5.2,3.10400671507085,3.41746515523941
"27",5.4,3.16835315596741,3.49185370361534
"28",5.6,3.23660437137915,3.57020994627528
"29",5.8,3.3087603613061,3.65253388321922
"30",6,3.38482112574822,3.73882551444716
