"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7217933198512,2.80046508736209
"2",0.4,2.69358584174835,2.76283330562045
"3",0.6,2.66915576651788,2.72915327199909
"4",0.8,2.64850309415976,2.69942498649801
"5",1,2.63162782467401,2.6736484491172
"6",1.2,2.61852995806063,2.65182365985667
"7",1.4,2.60920949431961,2.63395061871641
"8",1.6,2.60366643345096,2.62002932569643
"9",1.8,2.60190077545467,2.61005978079672
"10",2,2.60391252033074,2.60404198401728
"11",2.2,2.60970166807919,2.60197593535812
"12",2.4,2.61926821869999,2.60386163481924
"13",2.6,2.63261217219316,2.60969908240063
"14",2.8,2.6497335285587,2.61948827810229
"15",3,2.6706322877966,2.63322922192422
"16",3.2,2.69530844990686,2.65092191386643
"17",3.4,2.7237620148895,2.67256635392892
"18",3.6,2.75599298274449,2.69816254211169
"19",3.8,2.79200135347185,2.72771047841472
"20",4,2.83178712707158,2.76121016283803
"21",4.2,2.87535030354367,2.79866159538162
"22",4.4,2.92269088288812,2.84006477604548
"23",4.6,2.97380886510494,2.88541970482961
"24",4.8,3.02870425019413,2.93472638173402
"25",5,3.08737703815568,2.9879848067587
"26",5.2,3.14982722898959,3.04519497990366
"27",5.4,3.21605482269588,3.10635690116889
"28",5.6,3.28605981927452,3.17147057055441
"29",5.8,3.35984221872553,3.24053598806018
"30",6,3.43740202104891,3.31355315368624
