"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93563586614919,2.50567608373227
"2",0.4,2.86401014450005,2.44511711330257
"3",0.6,2.80079521414446,2.39208141386231
"4",0.8,2.7459910750824,2.34656898541148
"5",1,2.69959772731389,2.30857982795009
"6",1.2,2.66161517083892,2.27811394147813
"7",1.4,2.63204340565749,2.25517132599562
"8",1.6,2.61088243176961,2.23975198150254
"9",1.8,2.59813224917526,2.23185590799889
"10",2,2.59379285787447,2.23148310548468
"11",2.2,2.59786425786721,2.23863357395991
"12",2.4,2.61034644915349,2.25330731342458
"13",2.6,2.63123943173332,2.27550432387868
"14",2.8,2.66054320560669,2.30522460532222
"15",3,2.6982577707736,2.3424681577552
"16",3.2,2.74438312723406,2.38723498117761
"17",3.4,2.79891927498805,2.43952507558946
"18",3.6,2.86186621403559,2.49933844099075
"19",3.8,2.93322394437668,2.56667507738147
"20",4,3.0129924660113,2.64153498476164
"21",4.2,3.10117177893947,2.72391816313123
"22",4.4,3.19776188316117,2.81382461249026
"23",4.6,3.30276277867643,2.91125433283874
"24",4.8,3.41617446548522,3.01620732417664
"25",5,3.53799694358756,3.12868358650398
"26",5.2,3.66823021298344,3.24868311982075
"27",5.4,3.80687427367285,3.37620592412699
"28",5.6,3.95392912565582,3.51125199942264
"29",5.8,4.10939476893233,3.65382134570772
"30",6,4.27327120350238,3.80391396298226
