"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.13236642833793,3.1573356355044
"2",0.4,3.06775262439118,3.08922605399762
"3",0.6,3.01125147848911,3.02888092043263
"4",0.8,2.9628629906317,2.97630023480943
"5",1,2.92258716081897,2.93148399712802
"6",1.2,2.89042398905091,2.8944322073884
"7",1.4,2.86637347532752,2.86514486559056
"8",1.6,2.85043561964881,2.84362197173451
"9",1.8,2.84261042201476,2.82986352582025
"10",2,2.84289788242539,2.82386952784777
"11",2.2,2.85129800088069,2.82563997781708
"12",2.4,2.86781077738067,2.83517487572819
"13",2.6,2.89243621192531,2.85247422158107
"14",2.8,2.92517430451462,2.87753801537574
"15",3,2.96602505514861,2.9103662571122
"16",3.2,3.01498846382727,2.95095894679045
"17",3.4,3.07206453055061,2.99931608441049
"18",3.6,3.13725325531861,3.05543766997231
"19",3.8,3.21055463813129,3.11932370347592
"20",4,3.29196867898863,3.19097418492132
"21",4.2,3.38149537789065,3.27038911430851
"22",4.4,3.47913473483735,3.35756849163748
"23",4.6,3.58488674982871,3.45251231690824
"24",4.8,3.69875142286475,3.55522059012078
"25",5,3.82072875394545,3.66569331127512
"26",5.2,3.95081874307083,3.78393048037124
"27",5.4,4.08902139024089,3.90993209740915
"28",5.6,4.23533669545561,4.04369816238884
"29",5.8,4.389764658715,4.18522867531033
"30",6,4.55230528001907,4.3345236361736
