"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84733987381932,2.85508893360016
"2",0.4,2.81325882390826,2.82731555841298
"3",0.6,2.78302239595639,2.80331312234566
"4",0.8,2.7566305899637,2.78308162539823
"5",1,2.73408340593022,2.76662106757065
"6",1.2,2.71538084385593,2.75393144886295
"7",1.4,2.70052290374084,2.74501276927513
"8",1.6,2.68950958558493,2.73986502880717
"9",1.8,2.68234088938823,2.73848822745909
"10",2,2.67901681515071,2.74088236523088
"11",2.2,2.6795373628724,2.74704744212255
"12",2.4,2.68390253255327,2.75698345813409
"13",2.6,2.69211232419335,2.77069041326551
"14",2.8,2.70416673779262,2.78816830751679
"15",3,2.72006577335108,2.80941714088794
"16",3.2,2.73980943086873,2.83443691337897
"17",3.4,2.76339771034559,2.86322762498988
"18",3.6,2.79083061178163,2.89578927572066
"19",3.8,2.82210813517688,2.93212186557131
"20",4,2.85723028053132,2.97222539454183
"21",4.2,2.89619704784495,3.01609986263221
"22",4.4,2.93900843711777,3.06374526984249
"23",4.6,2.98566444834979,3.11516161617264
"24",4.8,3.03616508154101,3.17034890162264
"25",5,3.09051033669142,3.22930712619253
"26",5.2,3.14870021380102,3.29203628988228
"27",5.4,3.21073471286982,3.35853639269192
"28",5.6,3.27661383389782,3.42880743462143
"29",5.8,3.34633757688501,3.5028494156708
"30",6,3.41990594183139,3.58066233584005
