"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88300392988117,2.86587157971894
"2",0.4,2.85200313252541,2.83729682151428
"3",0.6,2.82474530898234,2.81262923661415
"4",0.8,2.80123045925196,2.7918688250185
"5",1,2.78145858333425,2.77501558672736
"6",1.2,2.76542968122923,2.76206952174072
"7",1.4,2.7531437529369,2.75303063005857
"8",1.6,2.74460079845725,2.74789891168094
"9",1.8,2.73980081779028,2.74667436660781
"10",2,2.73874381093601,2.74935699483918
"11",2.2,2.74142977789441,2.75594679637504
"12",2.4,2.74785871866549,2.76644377121542
"13",2.6,2.75803063324927,2.78084791936029
"14",2.8,2.77194552164573,2.79915924080967
"15",3,2.78960338385487,2.82137773556355
"16",3.2,2.8110042198767,2.84750340362193
"17",3.4,2.83614802971121,2.87753624498481
"18",3.6,2.86503481335841,2.9114762596522
"19",3.8,2.89766457081829,2.94932344762407
"20",4,2.93403730209085,2.99107780890047
"21",4.2,2.97415300717611,3.03673934348136
"22",4.4,3.01801168607404,3.08630805136676
"23",4.6,3.06561333878466,3.13978393255665
"24",4.8,3.11695796530796,3.19716698705104
"25",5,3.17204556564396,3.25845721484994
"26",5.2,3.23087613979263,3.32365461595333
"27",5.4,3.29344968775398,3.39275919036124
"28",5.6,3.35976620952803,3.46577093807365
"29",5.8,3.42982570511475,3.54268985909056
"30",6,3.50362817451416,3.62351595341196
