"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86630935233173,2.61832234776305
"2",0.4,2.80543498241256,2.55504813989161
"3",0.6,2.75251765410735,2.50056649541167
"4",0.8,2.7075573674161,2.45487741432322
"5",1,2.67055412233882,2.41798089662626
"6",1.2,2.6415079188755,2.38987694232079
"7",1.4,2.62041875702614,2.37056555140681
"8",1.6,2.60728663679075,2.36004672388432
"9",1.8,2.60211155816932,2.35832045975332
"10",2,2.60489352116185,2.36538675901381
"11",2.2,2.61563252576835,2.38124562166579
"12",2.4,2.6343285719888,2.40589704770927
"13",2.6,2.66098165982323,2.43934103714423
"14",2.8,2.69559178927161,2.48157758997068
"15",3,2.73815896033395,2.53260670618863
"16",3.2,2.78868317301026,2.59242838579806
"17",3.4,2.84716442730053,2.66104262879899
"18",3.6,2.91360272320477,2.73844943519141
"19",3.8,2.98799806072296,2.82464880497532
"20",4,3.07035043985513,2.91964073815071
"21",4.2,3.16065986060125,3.0234252347176
"22",4.4,3.25892632296133,3.13600229467599
"23",4.6,3.36514982693538,3.25737191802585
"24",4.8,3.47933037252339,3.38753410476722
"25",5,3.60146795972537,3.52648885490007
"26",5.2,3.73156258854131,3.6742361684244
"27",5.4,3.8696142589712,3.83077604534024
"28",5.6,4.01562297101506,3.99610848564757
"29",5.8,4.16958872467289,4.17023348934637
"30",6,4.33151151994468,4.35315105643669
