"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8063584590154,2.89347382262303
"2",0.4,2.77499078560935,2.86596069138059
"3",0.6,2.74708418265949,2.84174244049573
"4",0.8,2.72263865016582,2.82081906996846
"5",1,2.70165418812833,2.80319057979878
"6",1.2,2.68413079654704,2.78885696998667
"7",1.4,2.67006847542194,2.77781824053214
"8",1.6,2.65946722475302,2.7700743914352
"9",1.8,2.65232704454029,2.76562542269586
"10",2,2.64864793478375,2.76447133431408
"11",2.2,2.64842989548339,2.7666121262899
"12",2.4,2.65167292663923,2.77204779862329
"13",2.6,2.65837702825125,2.78077835131428
"14",2.8,2.66854220031946,2.79280378436285
"15",3,2.68216844284385,2.808124097769
"16",3.2,2.69925575582444,2.82673929153272
"17",3.4,2.71980413926122,2.84864936565405
"18",3.6,2.74381359315419,2.87385432013295
"19",3.8,2.77128411750334,2.90235415496943
"20",4,2.80221571230868,2.9341488701635
"21",4.2,2.83660837757021,2.96923846571515
"22",4.4,2.87446211328793,3.00762294162439
"23",4.6,2.91577691946183,3.0493022978912
"24",4.8,2.96055279609192,3.09427653451561
"25",5,3.00878974317821,3.14254565149759
"26",5.2,3.06048776072068,3.19410964883717
"27",5.4,3.11564684871933,3.24896852653432
"28",5.6,3.17426700717418,3.30712228458905
"29",5.8,3.23634823608521,3.36857092300138
"30",6,3.30189053545244,3.43331444177129
