"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.702233654218,2.711626330288
"2",0.4,2.67087142651857,2.67975929209799
"3",0.6,2.64325536930004,2.65134240922826
"4",0.8,2.61938548256243,2.62637568167879
"5",1,2.59926176630575,2.60485910944959
"6",1.2,2.58288422052997,2.58679269254067
"7",1.4,2.57025284523512,2.57217643095201
"8",1.6,2.56136764042118,2.56101032468361
"9",1.8,2.55622860608817,2.5532943737355
"10",2,2.55483574223607,2.54902857810765
"11",2.2,2.55718904886488,2.54821293780006
"12",2.4,2.56328852597461,2.55084745281274
"13",2.6,2.57313417356525,2.5569321231457
"14",2.8,2.58672599163683,2.56646694879893
"15",3,2.60406398018931,2.57945192977241
"16",3.2,2.62514813922272,2.59588706606618
"17",3.4,2.64997846873704,2.61577235768022
"18",3.6,2.67855496873228,2.6391078046145
"19",3.8,2.71087763920843,2.66589340686907
"20",4,2.7469464801655,2.69612916444391
"21",4.2,2.78676149160349,2.729815077339
"22",4.4,2.83032267352241,2.76695114555438
"23",4.6,2.87763002592223,2.80753736909002
"24",4.8,2.92868354880297,2.85157374794594
"25",5,2.98348324216463,2.89906028212211
"26",5.2,3.04202910600721,2.94999697161856
"27",5.4,3.1043211403307,3.00438381643527
"28",5.6,3.17035934513512,3.06222081657226
"29",5.8,3.24014372042045,3.12350797202951
"30",6,3.3136742661867,3.18824528280703
