"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02639240839167,3.1705144134216
"2",0.4,2.9530088479608,3.0887008537482
"3",0.6,2.88790153321423,3.01497088865614
"4",0.8,2.83107046415197,2.94932451814542
"5",1,2.782515640774,2.89176174221603
"6",1.2,2.74223706308033,2.84228256086798
"7",1.4,2.71023473107096,2.80088697410126
"8",1.6,2.68650864474589,2.76757498191588
"9",1.8,2.67105880410512,2.74234658431183
"10",2,2.66388520914864,2.72520178128912
"11",2.2,2.66498785987647,2.71614057284775
"12",2.4,2.67436675628859,2.71516295898772
"13",2.6,2.69202189838502,2.72226893970901
"14",2.8,2.71795328616574,2.73745851501165
"15",3,2.75216091963076,2.76073168489563
"16",3.2,2.79464479878008,2.79208844936093
"17",3.4,2.84540492361371,2.83152880840758
"18",3.6,2.90444129413163,2.87905276203556
"19",3.8,2.97175391033385,2.93466031024488
"20",4,3.04734277222036,2.99835145303553
"21",4.2,3.13120787979118,3.07012619040752
"22",4.4,3.2233492330463,3.14998452236085
"23",4.6,3.32376683198571,3.23792644889552
"24",4.8,3.43246067660943,3.33395197001151
"25",5,3.54943076691743,3.43806108570885
"26",5.2,3.67467710290975,3.55025379598752
"27",5.4,3.80819968458636,3.67053010084752
"28",5.6,3.94999851194726,3.79889000028886
"29",5.8,4.10007358499248,3.93533349431155
"30",6,4.25842490372198,4.07986058291556
