"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80580035218763,3.12212615597511
"2",0.4,2.77881604236725,3.09232084176883
"3",0.6,2.75521794426834,3.066081502431
"4",0.8,2.73500605789089,3.04340813796163
"5",1,2.7181803832349,3.02430074836074
"6",1.2,2.70474092030037,3.0087593336283
"7",1.4,2.6946876690873,2.99678389376434
"8",1.6,2.68802062959569,2.98837442876882
"9",1.8,2.68473980182554,2.98353093864178
"10",2,2.68484518577684,2.98225342338318
"11",2.2,2.68833678144962,2.98454188299307
"12",2.4,2.69521458884385,2.99039631747142
"13",2.6,2.70547860795955,2.99981672681823
"14",2.8,2.7191288387967,3.01280311103351
"15",3,2.73616528135532,3.02935547011726
"16",3.2,2.75658793563539,3.04947380406944
"17",3.4,2.78039680163693,3.07315811289012
"18",3.6,2.80759187935992,3.10040839657926
"19",3.8,2.83817316880438,3.13122465513685
"20",4,2.8721406699703,3.16560688856291
"21",4.2,2.90949438285767,3.20355509685743
"22",4.4,2.95023430746652,3.24506928002041
"23",4.6,2.99436044379681,3.29014943805187
"24",4.8,3.04187279184857,3.33879557095178
"25",5,3.0927713516218,3.39100767872015
"26",5.2,3.14705612311648,3.44678576135699
"27",5.4,3.20472710633262,3.50612981886232
"28",5.6,3.26578430127023,3.56903985123606
"29",5.8,3.3302277079293,3.63551585847832
"30",6,3.39805732630982,3.705557840589
