"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76074424990426,2.80487193819086
"2",0.4,2.73062624276224,2.78079796953495
"3",0.6,2.70388593015968,2.75981892194692
"4",0.8,2.68052331209655,2.74193479542676
"5",1,2.66053838857287,2.72714558997448
"6",1.2,2.64393115958862,2.71545130559007
"7",1.4,2.63070162514383,2.70685194227354
"8",1.6,2.62084978523848,2.70134750002488
"9",1.8,2.61437563987257,2.6989379788441
"10",2,2.6112791890461,2.69962337873119
"11",2.2,2.61156043275908,2.70340369968617
"12",2.4,2.61521937101151,2.71027894170901
"13",2.6,2.62225600380337,2.72024910479973
"14",2.8,2.63267033113468,2.73331418895833
"15",3,2.64646235300543,2.74947419418481
"16",3.2,2.66363206941563,2.76872912047916
"17",3.4,2.68417948036527,2.79107896784138
"18",3.6,2.70810458585435,2.81652373627148
"19",3.8,2.73540738588288,2.84506342576946
"20",4,2.76608788045085,2.8766980363353
"21",4.2,2.80014606955826,2.91142756796903
"22",4.4,2.83758195320512,2.94925202067064
"23",4.6,2.87839553139142,2.99017139444011
"24",4.8,2.92258680411716,3.03418568927747
"25",5,2.97015577138235,3.0812949051827
"26",5.2,3.02110243318698,3.1314990421558
"27",5.4,3.07542678953106,3.18479810019678
"28",5.6,3.13312884041458,3.24119207930563
"29",5.8,3.19420858583754,3.30068097948236
"30",6,3.25866602579994,3.36326480072697
