"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84113732333124,2.91767217970482
"2",0.4,2.81035349640786,2.8854211619656
"3",0.6,2.78299002055297,2.85673851007947
"4",0.8,2.75904689576659,2.83162422404639
"5",1,2.73852412204871,2.81007830386636
"6",1.2,2.72142169939934,2.7921007495394
"7",1.4,2.70773962781847,2.77769156106551
"8",1.6,2.6974779073061,2.76685073844468
"9",1.8,2.69063653786224,2.7595782816769
"10",2,2.68721551948687,2.75587419076219
"11",2.2,2.68721485218002,2.75573846570054
"12",2.4,2.69063453594166,2.75917110649195
"13",2.6,2.69747457077182,2.76617211313642
"14",2.8,2.70773495667047,2.77674148563395
"15",3,2.72141569363762,2.79087922398455
"16",3.2,2.73851678167328,2.80858532818821
"17",3.4,2.75903822077744,2.82985979824493
"18",3.6,2.78298001095011,2.85470263415471
"19",3.8,2.81034215219128,2.88311383591754
"20",4,2.84112464450095,2.91509340353345
"21",4.2,2.87532748787913,2.95064133700242
"22",4.4,2.91295068232581,2.98975763632444
"23",4.6,2.953994227841,3.03244230149952
"24",4.8,2.99845812442468,3.07869533252767
"25",5,3.04634237207687,3.12851672940888
"26",5.2,3.09764697079756,3.18190649214315
"27",5.4,3.15237192058676,3.23886462073048
"28",5.6,3.21051722144445,3.29939111517088
"29",5.8,3.27208287337065,3.36348597546434
"30",6,3.33706887636537,3.43114920161084
