"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78155481174687,3.09937220338
"2",0.4,2.74825161111129,3.07107512004532
"3",0.6,2.71889137183554,3.04672170768733
"4",0.8,2.69347409391961,3.02631196630605
"5",1,2.67199977736352,3.00984589590146
"6",1.2,2.65446842216725,2.99732349647358
"7",1.4,2.6408800283308,2.98874476802239
"8",1.6,2.63123459585419,2.98410971054788
"9",1.8,2.6255321247374,2.9834183240501
"10",2,2.62377261498043,2.986670608529
"11",2.2,2.6259560665833,2.99386656398461
"12",2.4,2.63208247954599,3.0050061904169
"13",2.6,2.64215185386851,3.02008948782591
"14",2.8,2.65616418955085,3.0391164562116
"15",3,2.67411948659302,3.06208709557399
"16",3.2,2.69601774499502,3.08900140591308
"17",3.4,2.72185896475685,3.11985938722888
"18",3.6,2.7516431458785,3.15466103952136
"19",3.8,2.78537028835999,3.19340636279056
"20",4,2.82304039220129,3.23609535703644
"21",4.2,2.86465345740241,3.28272802225902
"22",4.4,2.91020948396338,3.3333043584583
"23",4.6,2.95970847188417,3.38782436563428
"24",4.8,3.01315042116478,3.44628804378696
"25",5,3.07053533180521,3.50869539291633
"26",5.2,3.13186320380548,3.57504641302241
"27",5.4,3.19713403716558,3.64534110410518
"28",5.6,3.2663478318855,3.71957946616466
"29",5.8,3.33950458796526,3.79776149920083
"30",6,3.41660430540483,3.87988720321368
