"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00134015926912,2.89020803751886
"2",0.4,2.93567150724891,2.81902416025645
"3",0.6,2.87795385450751,2.75650688025815
"4",0.8,2.82818720104491,2.70265619752398
"5",1,2.78637154686112,2.65747211205392
"6",1.2,2.75250689195613,2.62095462384798
"7",1.4,2.72659323632995,2.59310373290616
"8",1.6,2.70863057998257,2.57391943922846
"9",1.8,2.698618922914,2.56340174281488
"10",2,2.69655826512424,2.56155064366542
"11",2.2,2.70244860661328,2.56836614178007
"12",2.4,2.71628994738112,2.58384823715885
"13",2.6,2.73808228742777,2.60799692980174
"14",2.8,2.76782562675323,2.64081221970875
"15",3,2.80551996535749,2.68229410687989
"16",3.2,2.85116530324056,2.73244259131513
"17",3.4,2.90476164040243,2.7912576730145
"18",3.6,2.96630897684311,2.858739351978
"19",3.8,3.03580731256259,2.93488762820559
"20",4,3.11325664756088,3.01970250169731
"21",4.2,3.19865698183797,3.11318397245317
"22",4.4,3.29200831539387,3.21533204047313
"23",4.6,3.39331064822858,3.32614670575721
"24",4.8,3.50256398034209,3.4456279683054
"25",5,3.61976831173441,3.57377582811773
"26",5.2,3.74492364240553,3.71059028519416
"27",5.4,3.87802997235545,3.85607133953471
"28",5.6,4.01908730158419,4.01021899113939
"29",5.8,4.16809563009172,4.17303324000819
"30",6,4.32505495787807,4.34451408614111
