"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9324811554948,2.75677577198983
"2",0.4,2.89469666550218,2.72246237328047
"3",0.6,2.86086919521253,2.69211256894974
"4",0.8,2.83099874462584,2.66572635899763
"5",1,2.8050853137421,2.64330374342414
"6",1.2,2.78312890256133,2.62484472222925
"7",1.4,2.76512951108352,2.61034929541299
"8",1.6,2.75108713930867,2.59981746297535
"9",1.8,2.74100178723678,2.59324922491633
"10",2,2.73487345486785,2.59064458123592
"11",2.2,2.73270214220188,2.59200353193412
"12",2.4,2.73448784923888,2.59732607701095
"13",2.6,2.74023057597883,2.6066122164664
"14",2.8,2.74993032242175,2.61986195030046
"15",3,2.76358708856762,2.63707527851314
"16",3.2,2.78120087441645,2.65825220110443
"17",3.4,2.80277167996826,2.68339271807434
"18",3.6,2.82829950522301,2.71249682942287
"19",3.8,2.85778435018073,2.74556453515003
"20",4,2.89122621484141,2.7825958352558
"21",4.2,2.92862509920505,2.82359072974018
"22",4.4,2.96998100327165,2.86854921860317
"23",4.6,3.01529392704122,2.9174713018448
"24",4.8,3.06456387051374,2.97035697946503
"25",5,3.11779083368922,3.02720625146388
"26",5.2,3.17497481656767,3.08801911784136
"27",5.4,3.23611581914907,3.15279557859744
"28",5.6,3.30121384143344,3.22153563373215
"29",5.8,3.37026888342077,3.29423928324547
"30",6,3.44328094511106,3.37090652713741
