"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.18193781588806,3.25303726145247
"2",0.4,3.11563526693248,3.18217312882682
"3",0.6,3.05715853716364,3.11996293198171
"4",0.8,3.00650762658154,3.06640667091711
"5",1,2.96368253518619,3.02150434563302
"6",1.2,2.92868326297758,2.98525595612945
"7",1.4,2.90150980995572,2.95766150240641
"8",1.6,2.88216217612061,2.93872098446388
"9",1.8,2.87064036147223,2.92843440230186
"10",2,2.8669443660106,2.92680175592036
"11",2.2,2.87107418973571,2.93382304531937
"12",2.4,2.88302983264757,2.94949827049891
"13",2.6,2.90281129474618,2.97382743145896
"14",2.8,2.93041857603152,3.00681052819953
"15",3,2.96585167650362,3.04844756072062
"16",3.2,3.00911059616245,3.09873852902222
"17",3.4,3.06019533500803,3.15768343310434
"18",3.6,3.11910589304035,3.22528227296697
"19",3.8,3.18584227025942,3.30153504861013
"20",4,3.26040446666523,3.38644176003381
"21",4.2,3.34279248225779,3.480002407238
"22",4.4,3.43300631703709,3.5822169902227
"23",4.6,3.53104597100313,3.69308550898792
"24",4.8,3.63691144415592,3.81260796353366
"25",5,3.75060273649545,3.94078435385991
"26",5.2,3.87211984802173,4.07761467996669
"27",5.4,4.00146277873476,4.22309894185399
"28",5.6,4.13863152863451,4.37723713952177
"29",5.8,4.28362609772103,4.54002927297012
"30",6,4.43644648599427,4.71147534219896
