"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99575810612668,2.88920309396592
"2",0.4,2.92264030720754,2.84248914929532
"3",0.6,2.85771320407328,2.80354645504348
"4",0.8,2.80097679672388,2.77237501121038
"5",1,2.75243108515935,2.74897481779604
"6",1.2,2.7120760693797,2.73334587480044
"7",1.4,2.67991174938491,2.72548818222359
"8",1.6,2.65593812517499,2.72540174006549
"9",1.8,2.64015519674995,2.73308654832615
"10",2,2.63256296410977,2.74854260700555
"11",2.2,2.63316142725446,2.77176991610369
"12",2.4,2.64195058618403,2.80276847562059
"13",2.6,2.65893044089846,2.84153828555624
"14",2.8,2.68410099139777,2.88807934591064
"15",3,2.71746223768194,2.94239165668378
"16",3.2,2.75901417975098,3.00447521787568
"17",3.4,2.8087568176049,3.07433002948632
"18",3.6,2.86669015124369,3.15195609151572
"19",3.8,2.93281418066734,3.23735340396387
"20",4,3.00712890587586,3.33052196683076
"21",4.2,3.08963432686925,3.4314617801164
"22",4.4,3.18033044364752,3.5401728438208
"23",4.6,3.27921725621065,3.65665515794393
"24",4.8,3.38629476455866,3.78090872248582
"25",5,3.50156296869153,3.91293353744647
"26",5.2,3.62502186860928,4.05272960282585
"27",5.4,3.75667146431189,4.20029691862399
"28",5.6,3.89651175579937,4.35563548484087
"29",5.8,4.04454274307173,4.51874530147651
"30",6,4.20076442612895,4.6896263685309
