"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84184075459185,2.82912748940851
"2",0.4,2.81457976053122,2.8085466990811
"3",0.6,2.79067609400442,2.79108733342297
"4",0.8,2.77012975501145,2.77674939243411
"5",1,2.75294074355232,2.76553287611452
"6",1.2,2.73910905962701,2.7574377844642
"7",1.4,2.72863470323553,2.75246411748315
"8",1.6,2.72151767437788,2.75061187517137
"9",1.8,2.71775797305406,2.75188105752886
"10",2,2.71735559926407,2.75627166455562
"11",2.2,2.72031055300792,2.76378369625166
"12",2.4,2.72662283428559,2.77441715261696
"13",2.6,2.73629244309708,2.78817203365154
"14",2.8,2.74931937944242,2.80504833935538
"15",3,2.76570364332158,2.82504606972849
"16",3.2,2.78544523473457,2.84816522477088
"17",3.4,2.80854415368139,2.87440580448254
"18",3.6,2.83500040016204,2.90376780886347
"19",3.8,2.86481397417652,2.93625123791367
"20",4,2.89798487572483,2.97185609163314
"21",4.2,2.93451310480697,3.01058237002187
"22",4.4,2.97439866142295,3.05243007307988
"23",4.6,3.01764154557274,3.09739920080717
"24",4.8,3.06424175725637,3.14548975320372
"25",5,3.11419929647383,3.19670173026955
"26",5.2,3.16751416322512,3.25103513200464
"27",5.4,3.22418635751024,3.30848995840901
"28",5.6,3.28421587932919,3.36906620948264
"29",5.8,3.34760272868197,3.43276388522555
"30",6,3.41434690556858,3.49958298563773
