"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7981484071816,2.8182000686079
"2",0.4,2.76793960946543,2.79518729946784
"3",0.6,2.74152778531455,2.77573387102318
"4",0.8,2.71891293472898,2.7598397832739
"5",1,2.70009505770869,2.74750503621999
"6",1.2,2.68507415425372,2.73872962986149
"7",1.4,2.67385022436405,2.73351356419835
"8",1.6,2.66642326803967,2.73185683923061
"9",1.8,2.6627932852806,2.73375945495825
"10",2,2.66296027608682,2.73922141138128
"11",2.2,2.66692424045835,2.74824270849969
"12",2.4,2.67468517839517,2.76082334631349
"13",2.6,2.6862430898973,2.77696332482267
"14",2.8,2.70159797496472,2.79666264402724
"15",3,2.72074983359745,2.81992130392719
"16",3.2,2.74369866579548,2.84673930452254
"17",3.4,2.77044447155881,2.87711664581326
"18",3.6,2.80098725088744,2.91105332779938
"19",3.8,2.83532700378136,2.94854935048087
"20",4,2.87346373024059,2.98960471385775
"21",4.2,2.91539743026512,3.03421941793002
"22",4.4,2.96112810385495,3.08239346269768
"23",4.6,3.01065575101008,3.13412684816071
"24",4.8,3.06398037173051,3.18941957431914
"25",5,3.12110196601624,3.24827164117295
"26",5.2,3.18202053386727,3.31068304872214
"27",5.4,3.2467360752836,3.37665379696672
"28",5.6,3.31524859026523,3.44618388590668
"29",5.8,3.38755807881216,3.51927331554204
"30",6,3.46366454092439,3.59592208587278
