"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84858261586348,2.82394249863617
"2",0.4,2.8194224528756,2.78984218264892
"3",0.6,2.79402745086713,2.75968556149508
"4",0.8,2.77239760983806,2.73347263517467
"5",1,2.7545329297884,2.71120340368765
"6",1.2,2.74043341071815,2.69287786703406
"7",1.4,2.7300990526273,2.67849602521389
"8",1.6,2.72352985551586,2.66805787822713
"9",1.8,2.72072581938384,2.66156342607377
"10",2,2.72168694423121,2.65901266875385
"11",2.2,2.72641323005801,2.66040560626733
"12",2.4,2.7349046768642,2.66574223861422
"13",2.6,2.7471612846498,2.67502256579453
"14",2.8,2.76318305341481,2.68824658780826
"15",3,2.78296998315923,2.7054143046554
"16",3.2,2.80652207388306,2.72652571633596
"17",3.4,2.83383932558629,2.75158082284993
"18",3.6,2.86492173826893,2.78057962419732
"19",3.8,2.89976931193097,2.81352212037812
"20",4,2.93838204657244,2.85040831139233
"21",4.2,2.9807599421933,2.89123819723996
"22",4.4,3.02690299879357,2.93601177792101
"23",4.6,3.07681121637325,2.98472905343546
"24",4.8,3.13048459493234,3.03739002378333
"25",5,3.18792313447083,3.09399468896462
"26",5.2,3.24912683498873,3.15454304897933
"27",5.4,3.31409569648605,3.21903510382744
"28",5.6,3.38282971896276,3.28747085350897
"29",5.8,3.45532890241889,3.35985029802391
"30",6,3.53159324685442,3.43617343737229
