"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82684494282323,2.67524635405707
"2",0.4,2.79619530576633,2.6414995314167
"3",0.6,2.76890709045579,2.6111036089178
"4",0.8,2.74498029689161,2.58405858656035
"5",1,2.72441492507379,2.56036446434438
"6",1.2,2.70721097500234,2.54002124226988
"7",1.4,2.69336844667724,2.52302892033683
"8",1.6,2.6828873400985,2.50938749854526
"9",1.8,2.67576765526613,2.49909697689516
"10",2,2.67200939218011,2.49215735538651
"11",2.2,2.67161255084046,2.48856863401933
"12",2.4,2.67457713124716,2.48833081279363
"13",2.6,2.68090313340022,2.49144389170939
"14",2.8,2.69059055729965,2.49790787076661
"15",3,2.70363940294543,2.5077227499653
"16",3.2,2.72004967033758,2.52088852930547
"17",3.4,2.73982135947609,2.5374052087871
"18",3.6,2.76295447036095,2.55727278841018
"19",3.8,2.78944900299217,2.58049126817474
"20",4,2.81930495736976,2.60706064808076
"21",4.2,2.85252233349371,2.63698092812826
"22",4.4,2.88910113136401,2.67025210831721
"23",4.6,2.92904135098068,2.70687418864764
"24",4.8,2.9723429923437,2.74684716911953
"25",5,3.01900605545309,2.79017104973289
"26",5.2,3.06903054030884,2.83684583048771
"27",5.4,3.12241644691095,2.886871511384
"28",5.6,3.17916377525941,2.94024809242176
"29",5.8,3.23927252535424,2.99697557360098
"30",6,3.30274269719543,3.05705395492168
