"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83145982907083,2.81195878066878
"2",0.4,2.80126961217842,2.77581090418883
"3",0.6,2.77448357625066,2.74309868363206
"4",0.8,2.75110172128753,2.71382211899844
"5",1,2.73112404728904,2.687981210288
"6",1.2,2.71455055425518,2.66557595750073
"7",1.4,2.70138124218597,2.64660636063663
"8",1.6,2.69161611108139,2.6310724196957
"9",1.8,2.68525516094145,2.61897413467793
"10",2,2.68229839176614,2.61031150558333
"11",2.2,2.68274580355547,2.60508453241191
"12",2.4,2.68659739630944,2.60329321516364
"13",2.6,2.69385317002805,2.60493755383855
"14",2.8,2.70451312471129,2.61001754843663
"15",3,2.71857726035917,2.61853319895788
"16",3.2,2.73604557697169,2.63048450540229
"17",3.4,2.75691807454885,2.64587146776988
"18",3.6,2.78119475309064,2.66469408606063
"19",3.8,2.80887561259707,2.68695236027455
"20",4,2.83996065306813,2.71264629041165
"21",4.2,2.87444987450384,2.74177587647191
"22",4.4,2.91234327690418,2.77434111845534
"23",4.6,2.95364086026916,2.81034201636193
"24",4.8,2.99834262459877,2.8497785701917
"25",5,3.04644856989301,2.89265077994464
"26",5.2,3.09795869615191,2.93895864562074
"27",5.4,3.15287300337544,2.98870216722001
"28",5.6,3.2111914915636,3.04188134474245
"29",5.8,3.27291416071639,3.09849617818807
"30",6,3.33804101083384,3.15854666755684
