"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0099872273842,3.1256171862629
"2",0.4,2.94249837227771,3.05154172455805
"3",0.6,2.88312804951137,2.9859437401021
"4",0.8,2.83187625908518,2.92882323289506
"5",1,2.78874300099915,2.88018020293694
"6",1.2,2.75372827525327,2.84001465022772
"7",1.4,2.72683208184754,2.80832657476741
"8",1.6,2.70805442078196,2.78511597655601
"9",1.8,2.69739529205654,2.77038285559352
"10",2,2.69485469567126,2.76412721187994
"11",2.2,2.70043263162614,2.76634904541527
"12",2.4,2.71412909992118,2.7770483561995
"13",2.6,2.73594410055636,2.79622514423265
"14",2.8,2.7658776335317,2.8238794095147
"15",3,2.8039296988472,2.86001115204567
"16",3.2,2.85010029650284,2.90462037182555
"17",3.4,2.90438942649863,2.95770706885433
"18",3.6,2.96679708883458,3.01927124313203
"19",3.8,3.03732328351068,3.08931289465863
"20",4,3.11596801052694,3.16783202343414
"21",4.2,3.20273126988334,3.25482862945856
"22",4.4,3.29761306157991,3.35030271273189
"23",4.6,3.40061338561661,3.45425427325413
"24",4.8,3.51173224199348,3.56668331102528
"25",5,3.6309696307105,3.68758982604533
"26",5.2,3.75832555176767,3.81697381831431
"27",5.4,3.89380000516498,3.95483528783218
"28",5.6,4.03739299090246,4.10117423459897
"29",5.8,4.18910450898009,4.25599065861464
"30",6,4.34893455939786,4.41928455987927
